0.982000E+03 0.146342E-04 0.165786E-04 0.180731E-04 0.192995E-04 0.203520E-04 0.212921E-04 0.221717E-04 0.230731E-04 0.244906E-04 0.238484E-04 0.264905E-04 0.287278E-04 0.306925E-04 0.324744E-04 0.341561E-04 0.358859E-04 0.386089E-04 0.315769E-04 0.346061E-04 0.373182E-04 0.398141E-04 0.421923E-04 0.446508E-04 0.485272E-04 0.396948E-04 0.431780E-04 0.464353E-04 0.495758E-04 0.528451E-04 0.580142E-04 0.485995E-04 0.526872E-04 0.566854E-04 0.608882E-04 0.675640E-04 0.587598E-04 0.637422E-04 0.690508E-04 0.775480E-04 0.709129E-04 0.775649E-04 0.883498E-04 0.867300E-04 0.100546E-03 0.115613E-03 0.670527E-06 0.759618E-06 0.828092E-06 0.884285E-06 0.932508E-06 0.975585E-06 0.101589E-05 0.105719E-05 0.112214E-05 0.109271E-05 0.121377E-05 0.131628E-05 0.140630E-05 0.148795E-05 0.156500E-05 0.164426E-05 0.176902E-05 0.144683E-05 0.158562E-05 0.170988E-05 0.182425E-05 0.193321E-05 0.204586E-05 0.222347E-05 0.181878E-05 0.197837E-05 0.212762E-05 0.227152E-05 0.242131E-05 0.265816E-05 0.222679E-05 0.241408E-05 0.259727E-05 0.278984E-05 0.309572E-05 0.269232E-05 0.292061E-05 0.316384E-05 0.355318E-05 0.324916E-05 0.355395E-05 0.404811E-05 0.397389E-05 0.460692E-05 0.529728E-05
0.983000E+03 0.146442E-04 0.165902E-04 0.180859E-04 0.193133E-04 0.203667E-04 0.213076E-04 0.221880E-04 0.230901E-04 0.245089E-04 0.238661E-04 0.265105E-04 0.287498E-04 0.307161E-04 0.324996E-04 0.341828E-04 0.359141E-04 0.386394E-04 0.316014E-04 0.346332E-04 0.373476E-04 0.398458E-04 0.422261E-04 0.446867E-04 0.485665E-04 0.397264E-04 0.432126E-04 0.464728E-04 0.496160E-04 0.528881E-04 0.580617E-04 0.486389E-04 0.527301E-04 0.567317E-04 0.609381E-04 0.676196E-04 0.588080E-04 0.637945E-04 0.691075E-04 0.776118E-04 0.709712E-04 0.776286E-04 0.884223E-04 0.868010E-04 0.100628E-03 0.115706E-03 0.670641E-06 0.759760E-06 0.828257E-06 0.884469E-06 0.932709E-06 0.975800E-06 0.101612E-05 0.105743E-05 0.112240E-05 0.109297E-05 0.121407E-05 0.131662E-05 0.140667E-05 0.148835E-05 0.156543E-05 0.164471E-05 0.176952E-05 0.144721E-05 0.158606E-05 0.171036E-05 0.182477E-05 0.193378E-05 0.204646E-05 0.222414E-05 0.181930E-05 0.197895E-05 0.212826E-05 0.227220E-05 0.242205E-05 0.265898E-05 0.222746E-05 0.241482E-05 0.259807E-05 0.279071E-05 0.309669E-05 0.269316E-05 0.292152E-05 0.316483E-05 0.355429E-05 0.325018E-05 0.355506E-05 0.404937E-05 0.397512E-05 0.460832E-05 0.529883E-05
0.984000E+03 0.146541E-04 0.166017E-04 0.180987E-04 0.193272E-04 0.203814E-04 0.213232E-04 0.222042E-04 0.231072E-04 0.245271E-04 0.238838E-04 0.265304E-04 0.287717E-04 0.307398E-04 0.325248E-04 0.342094E-04 0.359422E-04 0.386700E-04 0.316258E-04 0.346603E-04 0.373771E-04 0.398774E-04 0.422598E-04 0.447226E-04 0.486057E-04 0.397579E-04 0.432472E-04 0.465103E-04 0.496562E-04 0.529311E-04 0.581092E-04 0.486783E-04 0.527730E-04 0.567781E-04 0.609880E-04 0.676752E-04 0.588561E-04 0.638468E-04 0.691643E-04 0.776757E-04 0.710294E-04 0.776923E-04 0.884947E-04 0.868719E-04 0.100709E-03 0.115798E-03 0.670754E-06 0.759902E-06 0.828422E-06 0.884653E-06 0.932909E-06 0.976015E-06 0.101634E-05 0.105767E-05 0.112267E-05 0.109322E-05 0.121436E-05 0.131695E-05 0.140704E-05 0.148874E-05 0.156585E-05 0.164517E-05 0.177002E-05 0.144759E-05 0.158649E-05 0.171084E-05 0.182529E-05 0.193434E-05 0.204706E-05 0.222481E-05 0.181982E-05 0.197953E-05 0.212889E-05 0.227289E-05 0.242279E-05 0.265980E-05 0.222813E-05 0.241555E-05 0.259887E-05 0.279157E-05 0.309766E-05 0.269399E-05 0.292243E-05 0.316582E-05 0.355541E-05 0.325120E-05 0.355617E-05 0.405062E-05 0.397634E-05 0.460972E-05 0.530037E-05
0.985000E+03 0.146640E-04 0.166132E-04 0.181115E-04 0.193410E-04 0.203961E-04 0.213387E-04 0.222205E-04 0.231242E-04 0.245453E-04 0.239014E-04 0.265504E-04 0.287936E-04 0.307634E-04 0.325500E-04 0.342360E-04 0.359704E-04 0.387005E-04 0.316502E-04 0.346874E-04 0.374066E-04 0.399091E-04 0.422935E-04 0.447584E-04 0.486449E-04 0.397895E-04 0.432818E-04 0.465477E-04 0.496964E-04 0.529741E-04 0.581567E-04 0.487176E-04 0.528159E-04 0.568244E-04 0.610379E-04 0.677308E-04 0.589041E-04 0.638991E-04 0.692210E-04 0.777395E-04 0.710877E-04 0.777560E-04 0.885671E-04 0.869428E-04 0.100791E-03 0.115891E-03 0.670867E-06 0.760044E-06 0.828586E-06 0.884836E-06 0.933108E-06 0.976229E-06 0.101657E-05 0.105791E-05 0.112293E-05 0.109347E-05 0.121466E-05 0.131729E-05 0.140740E-05 0.148914E-05 0.156627E-05 0.164562E-05 0.177052E-05 0.144797E-05 0.158692E-05 0.171132E-05 0.182581E-05 0.193490E-05 0.204766E-05 0.222547E-05 0.182034E-05 0.198011E-05 0.212952E-05 0.227357E-05 0.242353E-05 0.266062E-05 0.222880E-05 0.241629E-05 0.259967E-05 0.279244E-05 0.309863E-05 0.269482E-05 0.292334E-05 0.316681E-05 0.355652E-05 0.325221E-05 0.355728E-05 0.405188E-05 0.397757E-05 0.461112E-05 0.530191E-05
0.986000E+03 0.146739E-04 0.166248E-04 0.181242E-04 0.193548E-04 0.204108E-04 0.213542E-04 0.222367E-04 0.231412E-04 0.245635E-04 0.239191E-04 0.265703E-04 0.288155E-04 0.307870E-04 0.325751E-04 0.342627E-04 0.359985E-04 0.387310E-04 0.316746E-04 0.347144E-04 0.374360E-04 0.399407E-04 0.423272E-04 0.447942E-04 0.486841E-04 0.398210E-04 0.433164E-04 0.465851E-04 0.497365E-04 0.530171E-04 0.582041E-04 0.487570E-04 0.528588E-04 0.568706E-04 0.610878E-04 0.677863E-04 0.589522E-04 0.639514E-04 0.692777E-04 0.778033E-04 0.711459E-04 0.778196E-04 0.886395E-04 0.870137E-04 0.100873E-03 0.115983E-03 0.670980E-06 0.760185E-06 0.828750E-06 0.885019E-06 0.933307E-06 0.976442E-06 0.101680E-05 0.105816E-05 0.112319E-05 0.109373E-05 0.121496E-05 0.131762E-05 0.140777E-05 0.148953E-05 0.156670E-05 0.164607E-05 0.177102E-05 0.144836E-05 0.158736E-05 0.171180E-05 0.182633E-05 0.193546E-05 0.204826E-05 0.222614E-05 0.182086E-05 0.198069E-05 0.213016E-05 0.227426E-05 0.242426E-05 0.266145E-05 0.222946E-05 0.241703E-05 0.260047E-05 0.279330E-05 0.309960E-05 0.269565E-05 0.292425E-05 0.316780E-05 0.355764E-05 0.325322E-05 0.355839E-05 0.405314E-05 0.397880E-05 0.461252E-05 0.530346E-05
0.987000E+03 0.146838E-04 0.166363E-04 0.181370E-04 0.193686E-04 0.204255E-04 0.213696E-04 0.222529E-04 0.231582E-04 0.245817E-04 0.239367E-04 0.265903E-04 0.288373E-04 0.308106E-04 0.326003E-04 0.342893E-04 0.360266E-04 0.387614E-04 0.316990E-04 0.347415E-04 0.374654E-04 0.399723E-04 0.423609E-04 0.448300E-04 0.487233E-04 0.398525E-04 0.433510E-04 0.466225E-04 0.497767E-04 0.530600E-04 0.582515E-04 0.487963E-04 0.529016E-04 0.569169E-04 0.611376E-04 0.678418E-04 0.590002E-04 0.640036E-04 0.693344E-04 0.778670E-04 0.712041E-04 0.778832E-04 0.887119E-04 0.870846E-04 0.100954E-03 0.116076E-03 0.671093E-06 0.760326E-06 0.828913E-06 0.885201E-06 0.933505E-06 0.976655E-06 0.101702E-05 0.105840E-05 0.112346E-05 0.109398E-05 0.121525E-05 0.131795E-05 0.140813E-05 0.148993E-05 0.156712E-05 0.164652E-05 0.177151E-05 0.144874E-05 0.158779E-05 0.171228E-05 0.182685E-05 0.193602E-05 0.204886E-05 0.222680E-05 0.182138E-05 0.198127E-05 0.213079E-05 0.227494E-05 0.242500E-05 0.266226E-05 0.223013E-05 0.241776E-05 0.260127E-05 0.279417E-05 0.310057E-05 0.269648E-05 0.292515E-05 0.316879E-05 0.355875E-05 0.325424E-05 0.355949E-05 0.405439E-05 0.398002E-05 0.461391E-05 0.530500E-05
0.988000E+03 0.146937E-04 0.166478E-04 0.181497E-04 0.193824E-04 0.204402E-04 0.213851E-04 0.222692E-04 0.231751E-04 0.245999E-04 0.239543E-04 0.266102E-04 0.288592E-04 0.308341E-04 0.326254E-04 0.343159E-04 0.360547E-04 0.387919E-04 0.317234E-04 0.347685E-04 0.374948E-04 0.400038E-04 0.423945E-04 0.448658E-04 0.487625E-04 0.398840E-04 0.433855E-04 0.466599E-04 0.498168E-04 0.531030E-04 0.582989E-04 0.488355E-04 0.529444E-04 0.569632E-04 0.611874E-04 0.678974E-04 0.590483E-04 0.640558E-04 0.693911E-04 0.779308E-04 0.712623E-04 0.779469E-04 0.887842E-04 0.871555E-04 0.101036E-03 0.116168E-03 0.671205E-06 0.760466E-06 0.829076E-06 0.885382E-06 0.933703E-06 0.976867E-06 0.101725E-05 0.105864E-05 0.112372E-05 0.109423E-05 0.121555E-05 0.131828E-05 0.140850E-05 0.149032E-05 0.156754E-05 0.164697E-05 0.177201E-05 0.144912E-05 0.158822E-05 0.171276E-05 0.182737E-05 0.193657E-05 0.204946E-05 0.222746E-05 0.182190E-05 0.198184E-05 0.213142E-05 0.227562E-05 0.242573E-05 0.266308E-05 0.223080E-05 0.241849E-05 0.260207E-05 0.279503E-05 0.310154E-05 0.269731E-05 0.292606E-05 0.316977E-05 0.355986E-05 0.325525E-05 0.356060E-05 0.405564E-05 0.398124E-05 0.461531E-05 0.530654E-05
0.989000E+03 0.147036E-04 0.166592E-04 0.181625E-04 0.193961E-04 0.204548E-04 0.214006E-04 0.222854E-04 0.231921E-04 0.246181E-04 0.239720E-04 0.266301E-04 0.288810E-04 0.308577E-04 0.326505E-04 0.343424E-04 0.360827E-04 0.388223E-04 0.317477E-04 0.347955E-04 0.375242E-04 0.400354E-04 0.424282E-04 0.449016E-04 0.488016E-04 0.399155E-04 0.434201E-04 0.466973E-04 0.498569E-04 0.531459E-04 0.583463E-04 0.488748E-04 0.529872E-04 0.570094E-04 0.612373E-04 0.679528E-04 0.590963E-04 0.641081E-04 0.694478E-04 0.779945E-04 0.713204E-04 0.780105E-04 0.888565E-04 0.872263E-04 0.101118E-03 0.116261E-03 0.671316E-06 0.760606E-06 0.829238E-06 0.885563E-06 0.933900E-06 0.977079E-06 0.101748E-05 0.105887E-05 0.112398E-05 0.109448E-05 0.121584E-05 0.131861E-05 0.140886E-05 0.149072E-05 0.156796E-05 0.164742E-05 0.177250E-05 0.144950E-05 0.158865E-05 0.171323E-05 0.182789E-05 0.193713E-05 0.205006E-05 0.222812E-05 0.182241E-05 0.198242E-05 0.213205E-05 0.227630E-05 0.242647E-05 0.266390E-05 0.223146E-05 0.241922E-05 0.260286E-05 0.279589E-05 0.310250E-05 0.269814E-05 0.292696E-05 0.317076E-05 0.356097E-05 0.325626E-05 0.356170E-05 0.405690E-05 0.398247E-05 0.461670E-05 0.530808E-05
0.990000E+03 0.147134E-04 0.166707E-04 0.181752E-04 0.194099E-04 0.204695E-04 0.214160E-04 0.223015E-04 0.232090E-04 0.246362E-04 0.239896E-04 0.266499E-04 0.289029E-04 0.308812E-04 0.326756E-04 0.343690E-04 0.361108E-04 0.388527E-04 0.317720E-04 0.348225E-04 0.375535E-04 0.400670E-04 0.424618E-04 0.449374E-04 0.488408E-04 0.399470E-04 0.434546E-04 0.467347E-04 0.498969E-04 0.531888E-04 0.583936E-04 0.489141E-04 0.530300E-04 0.570556E-04 0.612870E-04 0.680083E-04 0.591443E-04 0.641602E-04 0.695044E-04 0.780582E-04 0.713786E-04 0.780740E-04 0.889288E-04 0.872971E-04 0.101199E-03 0.116353E-03 0.671428E-06 0.760746E-06 0.829400E-06 0.885744E-06 0.934097E-06 0.977291E-06 0.101770E-05 0.105911E-05 0.112424E-05 0.109473E-05 0.121613E-05 0.131894E-05 0.140922E-05 0.149111E-05 0.156838E-05 0.164787E-05 0.177299E-05 0.144987E-05 0.158908E-05 0.171371E-05 0.182840E-05 0.193769E-05 0.205066E-05 0.222878E-05 0.182293E-05 0.198299E-05 0.213267E-05 0.227698E-05 0.242720E-05 0.266472E-05 0.223213E-05 0.241995E-05 0.260366E-05 0.279675E-05 0.310347E-05 0.269897E-05 0.292787E-05 0.317174E-05 0.356208E-05 0.325727E-05 0.356280E-05 0.405815E-05 0.398369E-05 0.461809E-05 0.530961E-05
0.991000E+03 0.147233E-04 0.166822E-04 0.181879E-04 0.194236E-04 0.204841E-04 0.214314E-04 0.223177E-04 0.232260E-04 0.246543E-04 0.240071E-04 0.266698E-04 0.289247E-04 0.309048E-04 0.327007E-04 0.343955E-04 0.361388E-04 0.388831E-04 0.317964E-04 0.348495E-04 0.375829E-04 0.400985E-04 0.424954E-04 0.449731E-04 0.488799E-04 0.399784E-04 0.434891E-04 0.467720E-04 0.499370E-04 0.532317E-04 0.584410E-04 0.489533E-04 0.530728E-04 0.571018E-04 0.613368E-04 0.680638E-04 0.591922E-04 0.642124E-04 0.695610E-04 0.781219E-04 0.714367E-04 0.781376E-04 0.890011E-04 0.873679E-04 0.101281E-03 0.116445E-03 0.671539E-06 0.760885E-06 0.829562E-06 0.885924E-06 0.934294E-06 0.977501E-06 0.101793E-05 0.105935E-05 0.112450E-05 0.109498E-05 0.121643E-05 0.131927E-05 0.140959E-05 0.149150E-05 0.156880E-05 0.164832E-05 0.177348E-05 0.145025E-05 0.158951E-05 0.171418E-05 0.182892E-05 0.193824E-05 0.205125E-05 0.222944E-05 0.182344E-05 0.198356E-05 0.213330E-05 0.227766E-05 0.242793E-05 0.266553E-05 0.223279E-05 0.242068E-05 0.260445E-05 0.279761E-05 0.310443E-05 0.269980E-05 0.292877E-05 0.317272E-05 0.356319E-05 0.325827E-05 0.356391E-05 0.405940E-05 0.398491E-05 0.461948E-05 0.531115E-05
0.992000E+03 0.147331E-04 0.166936E-04 0.182006E-04 0.194374E-04 0.204987E-04 0.214468E-04 0.223339E-04 0.232429E-04 0.246724E-04 0.240247E-04 0.266897E-04 0.289465E-04 0.309283E-04 0.327257E-04 0.344220E-04 0.361668E-04 0.389135E-04 0.318207E-04 0.348764E-04 0.376122E-04 0.401300E-04 0.425289E-04 0.450088E-04 0.489189E-04 0.400099E-04 0.435235E-04 0.468093E-04 0.499770E-04 0.532745E-04 0.584883E-04 0.489925E-04 0.531155E-04 0.571480E-04 0.613866E-04 0.681192E-04 0.592402E-04 0.642646E-04 0.696176E-04 0.781856E-04 0.714948E-04 0.782011E-04 0.890734E-04 0.874387E-04 0.101362E-03 0.116538E-03 0.671649E-06 0.761024E-06 0.829723E-06 0.886104E-06 0.934489E-06 0.977711E-06 0.101815E-05 0.105959E-05 0.112476E-05 0.109523E-05 0.121672E-05 0.131960E-05 0.140995E-05 0.149189E-05 0.156922E-05 0.164876E-05 0.177398E-05 0.145063E-05 0.158993E-05 0.171465E-05 0.182943E-05 0.193880E-05 0.205185E-05 0.223010E-05 0.182396E-05 0.198414E-05 0.213393E-05 0.227834E-05 0.242866E-05 0.266634E-05 0.223345E-05 0.242141E-05 0.260524E-05 0.279847E-05 0.310539E-05 0.270062E-05 0.292967E-05 0.317370E-05 0.356430E-05 0.325928E-05 0.356501E-05 0.406065E-05 0.398613E-05 0.462087E-05 0.531269E-05
0.993000E+03 0.147430E-04 0.167051E-04 0.182133E-04 0.194511E-04 0.205133E-04 0.214622E-04 0.223500E-04 0.232598E-04 0.246906E-04 0.240423E-04 0.267095E-04 0.289683E-04 0.309518E-04 0.327508E-04 0.344485E-04 0.361949E-04 0.389439E-04 0.318449E-04 0.349034E-04 0.376415E-04 0.401615E-04 0.425625E-04 0.450445E-04 0.489580E-04 0.400413E-04 0.435580E-04 0.468466E-04 0.500170E-04 0.533174E-04 0.585356E-04 0.490317E-04 0.531582E-04 0.571941E-04 0.614363E-04 0.681746E-04 0.592881E-04 0.643167E-04 0.696742E-04 0.782492E-04 0.715529E-04 0.782647E-04 0.891456E-04 0.875095E-04 0.101444E-03 0.116630E-03 0.671759E-06 0.761162E-06 0.829883E-06 0.886283E-06 0.934685E-06 0.977921E-06 0.101837E-05 0.105983E-05 0.112502E-05 0.109548E-05 0.121701E-05 0.131993E-05 0.141031E-05 0.149228E-05 0.156964E-05 0.164921E-05 0.177447E-05 0.145101E-05 0.159036E-05 0.171513E-05 0.182995E-05 0.193935E-05 0.205244E-05 0.223076E-05 0.182447E-05 0.198471E-05 0.213455E-05 0.227901E-05 0.242939E-05 0.266716E-05 0.223412E-05 0.242214E-05 0.260603E-05 0.279933E-05 0.310636E-05 0.270144E-05 0.293057E-05 0.317468E-05 0.356540E-05 0.326029E-05 0.356611E-05 0.406189E-05 0.398734E-05 0.462226E-05 0.531422E-05
0.994000E+03 0.147528E-04 0.167165E-04 0.182260E-04 0.194648E-04 0.205279E-04 0.214776E-04 0.223662E-04 0.232767E-04 0.247086E-04 0.240598E-04 0.267293E-04 0.289900E-04 0.309752E-04 0.327758E-04 0.344750E-04 0.362228E-04 0.389742E-04 0.318692E-04 0.349303E-04 0.376708E-04 0.401929E-04 0.425960E-04 0.450802E-04 0.489971E-04 0.400727E-04 0.435924E-04 0.468839E-04 0.500570E-04 0.533602E-04 0.585828E-04 0.490709E-04 0.532009E-04 0.572402E-04 0.614860E-04 0.682300E-04 0.593360E-04 0.643688E-04 0.697308E-04 0.783129E-04 0.716110E-04 0.783282E-04 0.892179E-04 0.875802E-04 0.101525E-03 0.116723E-03 0.671869E-06 0.761300E-06 0.830043E-06 0.886462E-06 0.934879E-06 0.978130E-06 0.101859E-05 0.106006E-05 0.112528E-05 0.109573E-05 0.121730E-05 0.132026E-05 0.141067E-05 0.149267E-05 0.157005E-05 0.164965E-05 0.177496E-05 0.145138E-05 0.159079E-05 0.171560E-05 0.183046E-05 0.193990E-05 0.205303E-05 0.223141E-05 0.182498E-05 0.198528E-05 0.213518E-05 0.227969E-05 0.243012E-05 0.266797E-05 0.223478E-05 0.242287E-05 0.260682E-05 0.280018E-05 0.310732E-05 0.270227E-05 0.293147E-05 0.317566E-05 0.356651E-05 0.326129E-05 0.356721E-05 0.406314E-05 0.398856E-05 0.462365E-05 0.531576E-05
0.995000E+03 0.147626E-04 0.167279E-04 0.182386E-04 0.194785E-04 0.205425E-04 0.214930E-04 0.223823E-04 0.232936E-04 0.247267E-04 0.240773E-04 0.267492E-04 0.290118E-04 0.309987E-04 0.328008E-04 0.345015E-04 0.362508E-04 0.390046E-04 0.318935E-04 0.349572E-04 0.377001E-04 0.402244E-04 0.426296E-04 0.451158E-04 0.490361E-04 0.401041E-04 0.436269E-04 0.469211E-04 0.500970E-04 0.534030E-04 0.586301E-04 0.491100E-04 0.532436E-04 0.572864E-04 0.615357E-04 0.682853E-04 0.593839E-04 0.644209E-04 0.697873E-04 0.783765E-04 0.716690E-04 0.783916E-04 0.892901E-04 0.876509E-04 0.101607E-03 0.116815E-03 0.671979E-06 0.761437E-06 0.830203E-06 0.886640E-06 0.935074E-06 0.978339E-06 0.101882E-05 0.106030E-05 0.112553E-05 0.109597E-05 0.121759E-05 0.132059E-05 0.141103E-05 0.149306E-05 0.157047E-05 0.165010E-05 0.177545E-05 0.145176E-05 0.159121E-05 0.171607E-05 0.183097E-05 0.194045E-05 0.205362E-05 0.223207E-05 0.182549E-05 0.198585E-05 0.213580E-05 0.228036E-05 0.243085E-05 0.266878E-05 0.223544E-05 0.242359E-05 0.260761E-05 0.280104E-05 0.310827E-05 0.270309E-05 0.293237E-05 0.317664E-05 0.356761E-05 0.326230E-05 0.356830E-05 0.406439E-05 0.398978E-05 0.462504E-05 0.531729E-05
0.996000E+03 0.147724E-04 0.167393E-04 0.182513E-04 0.194922E-04 0.205571E-04 0.215084E-04 0.223984E-04 0.233104E-04 0.247448E-04 0.240948E-04 0.267689E-04 0.290335E-04 0.310221E-04 0.328258E-04 0.345279E-04 0.362788E-04 0.390349E-04 0.319177E-04 0.349841E-04 0.377294E-04 0.402558E-04 0.426631E-04 0.451515E-04 0.490751E-04 0.401354E-04 0.436613E-04 0.469584E-04 0.501370E-04 0.534458E-04 0.586773E-04 0.491492E-04 0.532863E-04 0.573324E-04 0.615854E-04 0.683407E-04 0.594317E-04 0.644730E-04 0.698438E-04 0.784400E-04 0.717270E-04 0.784551E-04 0.893622E-04 0.877217E-04 0.101688E-03 0.116907E-03 0.672088E-06 0.761574E-06 0.830362E-06 0.886818E-06 0.935268E-06 0.978547E-06 0.101904E-05 0.106053E-05 0.112579E-05 0.109622E-05 0.121788E-05 0.132091E-05 0.141139E-05 0.149345E-05 0.157089E-05 0.165054E-05 0.177593E-05 0.145213E-05 0.159164E-05 0.171654E-05 0.183148E-05 0.194100E-05 0.205422E-05 0.223272E-05 0.182600E-05 0.198642E-05 0.213642E-05 0.228104E-05 0.243157E-05 0.266959E-05 0.223609E-05 0.242432E-05 0.260840E-05 0.280189E-05 0.310923E-05 0.270391E-05 0.293327E-05 0.317762E-05 0.356871E-05 0.326330E-05 0.356940E-05 0.406563E-05 0.399099E-05 0.462642E-05 0.531882E-05
0.997000E+03 0.147822E-04 0.167507E-04 0.182639E-04 0.195059E-04 0.205717E-04 0.215237E-04 0.224145E-04 0.233273E-04 0.247628E-04 0.241123E-04 0.267887E-04 0.290553E-04 0.310456E-04 0.328508E-04 0.345544E-04 0.363067E-04 0.390652E-04 0.319419E-04 0.350109E-04 0.377586E-04 0.402873E-04 0.426966E-04 0.451871E-04 0.491141E-04 0.401668E-04 0.436957E-04 0.469956E-04 0.501769E-04 0.534885E-04 0.587245E-04 0.491883E-04 0.533289E-04 0.573785E-04 0.616350E-04 0.683960E-04 0.594796E-04 0.645250E-04 0.699003E-04 0.785036E-04 0.717850E-04 0.785185E-04 0.894344E-04 0.877923E-04 0.101770E-03 0.117000E-03 0.672196E-06 0.761711E-06 0.830521E-06 0.886995E-06 0.935461E-06 0.978755E-06 0.101926E-05 0.106077E-05 0.112605E-05 0.109647E-05 0.121817E-05 0.132124E-05 0.141174E-05 0.149383E-05 0.157130E-05 0.165098E-05 0.177642E-05 0.145250E-05 0.159206E-05 0.171701E-05 0.183199E-05 0.194155E-05 0.205481E-05 0.223338E-05 0.182651E-05 0.198698E-05 0.213704E-05 0.228171E-05 0.243230E-05 0.267040E-05 0.223675E-05 0.242504E-05 0.260919E-05 0.280275E-05 0.311019E-05 0.270473E-05 0.293416E-05 0.317859E-05 0.356982E-05 0.326430E-05 0.357049E-05 0.406687E-05 0.399220E-05 0.462780E-05 0.532035E-05
0.998000E+03 0.147920E-04 0.167621E-04 0.182766E-04 0.195195E-04 0.205862E-04 0.215391E-04 0.224306E-04 0.233441E-04 0.247809E-04 0.241298E-04 0.268085E-04 0.290770E-04 0.310690E-04 0.328757E-04 0.345808E-04 0.363346E-04 0.390954E-04 0.319661E-04 0.350378E-04 0.377878E-04 0.403187E-04 0.427300E-04 0.452227E-04 0.491531E-04 0.401981E-04 0.437300E-04 0.470328E-04 0.502168E-04 0.535313E-04 0.587717E-04 0.492274E-04 0.533716E-04 0.574246E-04 0.616847E-04 0.684513E-04 0.595274E-04 0.645771E-04 0.699568E-04 0.785672E-04 0.718430E-04 0.785820E-04 0.895066E-04 0.878630E-04 0.101851E-03 0.117092E-03 0.672304E-06 0.761847E-06 0.830679E-06 0.887172E-06 0.935654E-06 0.978962E-06 0.101948E-05 0.106100E-05 0.112630E-05 0.109671E-05 0.121846E-05 0.132156E-05 0.141210E-05 0.149422E-05 0.157171E-05 0.165143E-05 0.177691E-05 0.145288E-05 0.159248E-05 0.171748E-05 0.183250E-05 0.194210E-05 0.205539E-05 0.223403E-05 0.182702E-05 0.198755E-05 0.213766E-05 0.228238E-05 0.243302E-05 0.267120E-05 0.223741E-05 0.242576E-05 0.260997E-05 0.280360E-05 0.311115E-05 0.270555E-05 0.293506E-05 0.317957E-05 0.357092E-05 0.326530E-05 0.357159E-05 0.406812E-05 0.399342E-05 0.462919E-05 0.532188E-05
0.999000E+03 0.148018E-04 0.167735E-04 0.182892E-04 0.195332E-04 0.206008E-04 0.215544E-04 0.224466E-04 0.233610E-04 0.247989E-04 0.241473E-04 0.268283E-04 0.290987E-04 0.310924E-04 0.329007E-04 0.346072E-04 0.363625E-04 0.391257E-04 0.319903E-04 0.350646E-04 0.378170E-04 0.403500E-04 0.427635E-04 0.452583E-04 0.491920E-04 0.402294E-04 0.437644E-04 0.470700E-04 0.502567E-04 0.535740E-04 0.588189E-04 0.492665E-04 0.534142E-04 0.574706E-04 0.617343E-04 0.685066E-04 0.595752E-04 0.646291E-04 0.700132E-04 0.786307E-04 0.719010E-04 0.786454E-04 0.895787E-04 0.879336E-04 0.101933E-03 0.117184E-03 0.672412E-06 0.761982E-06 0.830837E-06 0.887348E-06 0.935846E-06 0.979168E-06 0.101970E-05 0.106124E-05 0.112656E-05 0.109696E-05 0.121875E-05 0.132189E-05 0.141246E-05 0.149460E-05 0.157213E-05 0.165187E-05 0.177739E-05 0.145325E-05 0.159291E-05 0.171794E-05 0.183301E-05 0.194265E-05 0.205598E-05 0.223468E-05 0.182753E-05 0.198812E-05 0.213828E-05 0.228305E-05 0.243374E-05 0.267201E-05 0.223806E-05 0.242649E-05 0.261076E-05 0.280445E-05 0.311210E-05 0.270637E-05 0.293595E-05 0.318054E-05 0.357201E-05 0.326630E-05 0.357268E-05 0.406936E-05 0.399463E-05 0.463057E-05 0.532341E-05
0.100000E+04 0.148116E-04 0.167849E-04 0.183018E-04 0.195468E-04 0.206153E-04 0.215697E-04 0.224627E-04 0.233778E-04 0.248169E-04 0.241648E-04 0.268480E-04 0.291203E-04 0.311158E-04 0.329256E-04 0.346336E-04 0.363904E-04 0.391559E-04 0.320145E-04 0.350915E-04 0.378462E-04 0.403814E-04 0.427969E-04 0.452939E-04 0.492309E-04 0.402607E-04 0.437987E-04 0.471071E-04 0.502966E-04 0.536167E-04 0.588661E-04 0.493055E-04 0.534568E-04 0.575166E-04 0.617839E-04 0.685619E-04 0.596230E-04 0.646811E-04 0.700697E-04 0.786942E-04 0.719589E-04 0.787087E-04 0.896508E-04 0.880043E-04 0.102014E-03 0.117276E-03 0.672520E-06 0.762118E-06 0.830994E-06 0.887524E-06 0.936038E-06 0.979374E-06 0.101992E-05 0.106147E-05 0.112681E-05 0.109720E-05 0.121903E-05 0.132221E-05 0.141281E-05 0.149499E-05 0.157254E-05 0.165231E-05 0.177788E-05 0.145362E-05 0.159333E-05 0.171841E-05 0.183352E-05 0.194320E-05 0.205657E-05 0.223533E-05 0.182804E-05 0.198868E-05 0.213890E-05 0.228372E-05 0.243447E-05 0.267282E-05 0.223872E-05 0.242721E-05 0.261154E-05 0.280530E-05 0.311305E-05 0.270719E-05 0.293685E-05 0.318152E-05 0.357311E-05 0.326730E-05 0.357377E-05 0.407060E-05 0.399584E-05 0.463195E-05 0.532494E-05
