 0.210000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.322856934E-14 0.101075093E-11 0.354103400E-09 0.181506046E-06 0.234691957E-03 0.620144105E+00
 0.210500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.270628064E-14 0.856177667E-12 0.302705584E-09 0.157440373E-06 0.209339173E-03 0.609950809E+00
 0.211000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.227122381E-14 0.725236186E-12 0.258749443E-09 0.136538465E-06 0.186651762E-03 0.599896613E+00
 0.211500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.195443623E-14 0.614302199E-12 0.221160277E-09 0.118389625E-06 0.166358233E-03 0.589981519E+00
 0.212000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.164744713E-14 0.520343838E-12 0.189018765E-09 0.102633173E-06 0.148214479E-03 0.580211089E+00
 0.212500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.135005496E-14 0.440831786E-12 0.161538010E-09 0.889578502E-07 0.131999115E-03 0.570579759E+00
 0.213000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.116161964E-14 0.373439522E-12 0.138044119E-09 0.770906450E-07 0.117513474E-03 0.561087531E+00
 0.213500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.979052736E-15 0.316328887E-12 0.117959720E-09 0.667944368E-07 0.104578702E-03 0.551734403E+00
 0.214000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.802229763E-15 0.268021195E-12 0.100791017E-09 0.578634073E-07 0.930334182E-04 0.542514811E+00
 0.214500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.694126493E-15 0.227054905E-12 0.861166050E-10 0.501179216E-07 0.827331400E-04 0.533428756E+00
 0.215000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.558383000E-15 0.192361059E-12 0.735751119E-10 0.434019390E-07 0.735467832E-04 0.524475125E+00
 0.215500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.487984576E-15 0.162961158E-12 0.628563699E-10 0.375797183E-07 0.653572464E-04 0.515652249E+00
 0.216000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.389798923E-15 0.138110833E-12 0.536967069E-10 0.325332289E-07 0.580590798E-04 0.506959571E+00
 0.216500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.353731897E-15 0.116988855E-12 0.458696475E-10 0.281599735E-07 0.515582526E-04 0.498394865E+00
 0.217000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.289783392E-15 0.991387887E-13 0.391817340E-10 0.243707523E-07 0.457697059E-04 0.489957020E+00
 0.217500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.256377898E-15 0.839883148E-13 0.334675239E-10 0.210881924E-07 0.406173529E-04 0.481644365E+00
 0.218000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.196013274E-15 0.711921506E-13 0.285854700E-10 0.182450410E-07 0.360330300E-04 0.473455231E+00
 0.218500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.192672428E-15 0.603151451E-13 0.244146246E-10 0.157828710E-07 0.319555646E-04 0.465389062E+00
 0.219000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.135272242E-15 0.511358794E-13 0.208516375E-10 0.136510222E-07 0.283303677E-04 0.457443076E+00
 0.219500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.132957479E-15 0.433117313E-13 0.178079904E-10 0.118054832E-07 0.251083265E-04 0.449617273E+00
 0.220000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.104541915E-15 0.367037006E-13 0.152081128E-10 0.102080088E-07 0.222456881E-04 0.441908871E+00
 0.220500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.770593685E-16 0.311283262E-13 0.129874404E-10 0.882547261E-08 0.197032438E-04 0.434317870E+00
 0.221000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.757321589E-16 0.263874843E-13 0.110907080E-10 0.762922020E-08 0.174459798E-04 0.426841488E+00
 0.221500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.744256961E-16 0.223443032E-13 0.947071364E-11 0.659424505E-08 0.154426106E-04 0.419479169E+00
 0.222000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.487594534E-16 0.189670926E-13 0.808714135E-11 0.569892387E-08 0.136651718E-04 0.412229243E+00
 0.222500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.479149355E-16 0.160578468E-13 0.690561957E-11 0.492456358E-08 0.120887282E-04 0.405090597E+00
 0.223000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.470833400E-16 0.135953997E-13 0.589654406E-11 0.425490112E-08 0.106909664E-04 0.398061006E+00
 0.223500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.231323334E-16 0.115362951E-13 0.503484243E-11 0.367586224E-08 0.945213657E-05 0.391139914E+00
 0.224000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.227292505E-16 0.979368018E-14 0.429897948E-11 0.317525552E-08 0.835441121E-05 0.384326208E+00
 0.224500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.223324510E-16 0.830849031E-14 0.367061001E-11 0.274250764E-08 0.738211854E-05 0.377617661E+00
 0.225000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.219418755E-16 0.704702490E-14 0.313404316E-11 0.236847503E-08 0.652115976E-05 0.371013162E+00
 0.225500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.215573463E-16 0.595595429E-14 0.267593053E-11 0.204523211E-08 0.575901491E-05 0.364512154E+00
 0.226000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.211788041E-16 0.504866410E-14 0.228471292E-11 0.176591827E-08 0.508456224E-05 0.358112411E+00
 0.226500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.208062488E-16 0.427501143E-14 0.195069686E-11 0.152458489E-08 0.448789183E-05 0.351812821E+00
 0.227000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.364922148E-14 0.166547780E-11 0.131610124E-08 0.396018900E-05 0.345612270E+00
 0.227500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.310413551E-14 0.142197543E-11 0.113601909E-08 0.349362368E-05 0.339509089E+00
 0.228000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.263609377E-14 0.121406880E-11 0.980478622E-09 0.308122803E-05 0.333502167E+00
 0.228500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.224154291E-14 0.103656686E-11 0.846155440E-09 0.271682656E-05 0.327590945E+00
 0.229000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.187906671E-14 0.885026022E-12 0.730166439E-09 0.239491374E-05 0.321773200E+00
 0.229500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.160327192E-14 0.755632466E-12 0.630016854E-09 0.211062489E-05 0.316047817E+00
 0.230000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.135496970E-14 0.645155031E-12 0.543561419E-09 0.185962552E-05 0.310414240E+00
 0.230500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.115093346E-14 0.550836340E-12 0.468927884E-09 0.163807632E-05 0.304870801E+00
 0.231000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.989052496E-15 0.470285688E-12 0.404508771E-09 0.144258077E-05 0.299415829E+00
 0.231500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.832563621E-15 0.401544369E-12 0.348910777E-09 0.127012102E-05 0.294048770E+00
 0.232000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.715409811E-15 0.342854371E-12 0.300930647E-09 0.111801714E-05 0.288768509E+00
 0.232500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.602175908E-15 0.292743723E-12 0.259528698E-09 0.983903786E-06 0.283572821E+00
 0.233000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.509193089E-15 0.249957626E-12 0.223805875E-09 0.865683624E-06 0.278461707E+00
 0.233500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.435482265E-15 0.213429034E-12 0.192986680E-09 0.761498173E-06 0.273434053E+00
 0.234000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.364255822E-15 0.182246865E-12 0.166399763E-09 0.669704517E-06 0.268487633E+00
 0.234500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.311004198E-15 0.155616570E-12 0.143465561E-09 0.588851994E-06 0.263621892E+00
 0.235000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.274822206E-15 0.132881325E-12 0.123684532E-09 0.517645494E-06 0.258836274E+00
 0.235500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.224853134E-15 0.113467878E-12 0.106623623E-09 0.454955950E-06 0.254128551E+00
 0.236000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.176605157E-15 0.969118590E-13 0.919103830E-10 0.399775472E-06 0.249498725E+00
 0.236500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.158933053E-15 0.827589055E-13 0.792229645E-10 0.351216185E-06 0.244944569E+00
 0.237000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.127658928E-15 0.706841356E-13 0.682830594E-10 0.308492751E-06 0.240466085E+00
 0.237500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.125320581E-15 0.603520734E-13 0.588506054E-10 0.270912466E-06 0.236061601E+00
 0.238000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.956830025E-16 0.515430708E-13 0.507180189E-10 0.237864186E-06 0.231730007E+00
 0.238500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.939240695E-16 0.440107591E-13 0.437071361E-10 0.208806682E-06 0.227470745E+00
 0.239000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.658532715E-16 0.376020556E-13 0.376635637E-10 0.183264555E-06 0.223282702E+00
 0.239500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.646388686E-16 0.321083177E-13 0.324540318E-10 0.160816007E-06 0.219164210E+00
 0.240000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.507555360E-16 0.274351416E-13 0.279637460E-10 0.141091674E-06 0.215114712E+00
 0.240500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.373621032E-16 0.234312689E-13 0.240937391E-10 0.123764135E-06 0.211133095E+00
 0.241000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.366694088E-16 0.200035904E-13 0.207583419E-10 0.108545008E-06 0.207218802E+00
 0.241500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.359883617E-16 0.170884833E-13 0.178839470E-10 0.951802805E-07 0.203370165E+00
 0.242000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.235458762E-16 0.146142031E-13 0.154070085E-10 0.834468188E-07 0.199586628E+00
 0.242500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.231071185E-16 0.124671588E-13 0.132726296E-10 0.731471231E-07 0.195867076E+00
 0.243000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.226757512E-16 0.106543542E-13 0.114335041E-10 0.641081629E-07 0.192210955E+00
 0.243500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.222517153E-16 0.910392691E-14 0.984885651E-11 0.561768903E-07 0.188616594E+00
 0.244000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.109175054E-16 0.778144650E-14 0.848356012E-11 0.492186679E-07 0.185083993E+00
 0.244500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.107126414E-16 0.664371313E-14 0.730731292E-11 0.431154034E-07 0.181611485E+00
 0.245000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.105113249E-16 0.568173958E-14 0.629399046E-11 0.377629291E-07 0.178198511E+00
 0.245500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.103134966E-16 0.484585780E-14 0.542102216E-11 0.330697774E-07 0.174843960E+00
 0.246000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.101189793E-16 0.415010480E-14 0.466900298E-11 0.289554921E-07 0.171547274E+00
 0.246500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.992789121E-17 0.353805003E-14 0.402121679E-11 0.253492295E-07 0.168307342E+00
 0.247000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.974005489E-17 0.302510773E-14 0.346323045E-11 0.221887685E-07 0.165123606E+00
 0.247500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.259681124E-14 0.298259363E-11 0.194195201E-07 0.161994954E+00
 0.248000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.221159100E-14 0.256862122E-11 0.169934783E-07 0.158920273E+00
 0.248500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.189491962E-14 0.221205787E-11 0.148683468E-07 0.155899007E+00
 0.249000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.161638064E-14 0.190497209E-11 0.130071891E-07 0.152930599E+00
 0.249500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.138295432E-14 0.164049151E-11 0.113774963E-07 0.150013936E+00
 0.250000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.118372885E-14 0.141269696E-11 0.995060478E-08 0.147147906E+00
 0.250500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.101700333E-14 0.121652239E-11 0.870152127E-08 0.144332509E+00
 0.251000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.864514921E-15 0.104758432E-11 0.760822363E-08 0.141566632E+00
 0.251500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.741930934E-15 0.902093523E-12 0.665148625E-08 0.138849161E+00
 0.252000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.631706576E-15 0.776807986E-12 0.581427404E-08 0.136179541E+00
 0.252500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.541121082E-15 0.668915209E-12 0.508183570E-08 0.133557772E+00
 0.253000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.461465032E-15 0.576008096E-12 0.444112111E-08 0.130981628E+00
 0.253500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.399753399E-15 0.495992573E-12 0.388072887E-08 0.128451665E+00
 0.254000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.340243546E-15 0.427099943E-12 0.339065002E-08 0.125966215E+00
 0.254500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.290130544E-15 0.367775096E-12 0.296211650E-08 0.123525277E+00
 0.255000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.248937663E-15 0.316687687E-12 0.258745553E-08 0.121128294E+00
 0.255500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.209227348E-15 0.272707421E-12 0.225992649E-08 0.118773598E+00
 0.256000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.184638747E-15 0.234822271E-12 0.197364517E-08 0.116461189E+00
 0.256500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.154218166E-15 0.202210256E-12 0.172344396E-08 0.114190510E+00
 0.257000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.131484098E-15 0.174121184E-12 0.150480773E-08 0.111961005E+00
 0.257500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.116021024E-15 0.149934891E-12 0.131376321E-08 0.109771004E+00
 0.258000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.101110013E-15 0.129112415E-12 0.114686141E-08 0.107621064E+00
 0.258500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.805400577E-16 0.111188340E-12 0.100106703E-08 0.105509516E+00
 0.259000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.668102744E-16 0.957490288E-13 0.873717608E-09 0.103436916E+00
 0.259500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.595416348E-16 0.824538051E-13 0.762500237E-09 0.101401039E+00
 0.260000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.525314292E-16 0.710084744E-13 0.665370011E-09 0.994029974E-01
 0.260500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.457730070E-16 0.611470852E-13 0.580565746E-09 0.974411217E-01
 0.261000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.392597174E-16 0.526549346E-13 0.506523174E-09 0.955148559E-01
 0.261500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.329850275E-16 0.453526818E-13 0.441884268E-09 0.936241998E-01
 0.262000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.269425809E-16 0.390558083E-13 0.385461114E-09 0.917680406E-01
 0.262500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.264076444E-16 0.336339271E-13 0.336213783E-09 0.899463784E-01
 0.263000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.207060882E-16 0.289700078E-13 0.293234590E-09 0.881575440E-01
 0.263500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.152202958E-16 0.249542571E-13 0.255728877E-09 0.864020937E-01
 0.264000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.149167786E-16 0.214890026E-13 0.223002189E-09 0.846789148E-01
 0.264500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.146188527E-16 0.185071091E-13 0.194448630E-09 0.829880073E-01
 0.265000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.955099238E-17 0.159408532E-13 0.169538618E-09 0.813282583E-01
 0.265500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.935965354E-17 0.137314549E-13 0.147808410E-09 0.796991114E-01
 0.266000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.917190487E-17 0.118238409E-13 0.128854267E-09 0.781005666E-01
 0.266500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.898768753E-17 0.101846498E-13 0.112323136E-09 0.765315113E-01
 0.267000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.440343013E-17 0.877798966E-14 0.979056596E-10 0.749919452E-01
 0.267500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.431471153E-17 0.756155554E-14 0.853332611E-10 0.734807557E-01
 0.268000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.422766442E-17 0.651298861E-14 0.743699898E-10 0.719984991E-01
 0.268500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.414224760E-17 0.561116575E-14 0.648113549E-10 0.705435063E-01
 0.269000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.405843754E-17 0.483629356E-14 0.564777424E-10 0.691163335E-01
 0.269500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.397620480E-17 0.416588973E-14 0.492126089E-10 0.677158681E-01
 0.270000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.389552585E-17 0.358676847E-14 0.428795107E-10 0.663421101E-01
 0.270500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.381637125E-17 0.309039227E-14 0.373592491E-10 0.649939465E-01
 0.271000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.266495217E-14 0.325477724E-10 0.636713775E-01
 0.271500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.229576200E-14 0.283544289E-10 0.623738466E-01
 0.272000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.197632006E-14 0.247000440E-10 0.611013538E-01
 0.272500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.170404923E-14 0.215154636E-10 0.598527863E-01
 0.273000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.146612262E-14 0.187405640E-10 0.586281441E-01
 0.273500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.126752978E-14 0.163227368E-10 0.574268709E-01
 0.274000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.109293141E-14 0.142161900E-10 0.562484101E-01
 0.274500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.937879304E-15 0.123808995E-10 0.550927619E-01
 0.275000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.810887440E-15 0.107820843E-10 0.539592028E-01
 0.275500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.698011014E-15 0.938927458E-11 0.528474547E-01
 0.276000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.601574159E-15 0.817607891E-11 0.517570725E-01
 0.276500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.520710768E-15 0.711936823E-11 0.506877780E-01
 0.277000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.448745574E-15 0.619892651E-11 0.496391816E-01
 0.277500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.385231403E-15 0.539732833E-11 0.486108383E-01
 0.278000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.332530044E-15 0.469919901E-11 0.476024142E-01
 0.278500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.284578157E-15 0.409122625E-11 0.466136311E-01
 0.279000000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.246505899E-15 0.356178728E-11 0.456440439E-01
 0.279500000E+01 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.000000000E+00 0.212511760E-15 0.310076244E-11 0.446933743E-01
