 0.104281000E-09 0.203243000E-09 0.263322000E-09 0.307131800E-08 0.341723000E-09 0.369536000E-09 0.393553000E-09 0.415628000E-09 0.437940000E-09 0.468467000E-09
 0.109083000E-09 0.217301000E-09 0.287181000E-09 0.341723000E-09 0.318016900E-08 0.423583000E-09 0.456382000E-09 0.486666000E-09 0.517299000E-09 0.559211000E-09
 0.112879000E-09 0.228425000E-09 0.306193000E-09 0.369536000E-09 0.423583000E-09 0.325771000E-08 0.513689000E-09 0.553677000E-09 0.594265000E-09 0.649821000E-09
 0.116133000E-09 0.237965000E-09 0.322516000E-09 0.393553000E-09 0.456382000E-09 0.513689000E-09 0.334150100E-08 0.618993000E-09 0.671986000E-09 0.744694000E-09
 0.119121000E-09 0.246723000E-09 0.337505000E-09 0.415628000E-09 0.486666000E-09 0.553677000E-09 0.618993000E-09 0.345761400E-08 0.753251000E-09 0.848868000E-09
 0.122141000E-09 0.255575000E-09 0.352654000E-09 0.437940000E-09 0.517299000E-09 0.594265000E-09 0.671986000E-09 0.753251000E-09 0.358949000E-08 0.973123000E-09
 0.126273000E-09 0.267686000E-09 0.373380000E-09 0.468467000E-09 0.559211000E-09 0.649821000E-09 0.744694000E-09 0.848868000E-09 0.973123000E-09 0.379585000E-08
 0.263420980E-08 0.861744000E-10 0.973847000E-10 0.104115000E-09 0.108910000E-09 0.112700000E-09 0.115950000E-09 0.118933000E-09 0.121949000E-09 0.126075000E-09
 0.861744000E-10 0.288667700E-08 0.183403000E-09 0.202939000E-09 0.216978000E-09 0.228087000E-09 0.237614000E-09 0.246360000E-09 0.255200000E-09 0.267294000E-09
 0.973847000E-10 0.183403000E-09 0.298493300E-08 0.262936000E-09 0.286763000E-09 0.305748000E-09 0.322050000E-09 0.337018000E-09 0.352146000E-09 0.372843000E-09
 0.104115000E-09 0.202939000E-09 0.262936000E-09 0.307087200E-08 0.341229000E-09 0.369003000E-09 0.392986000E-09 0.415030000E-09 0.437311000E-09 0.467796000E-09
 0.108910000E-09 0.216978000E-09 0.286763000E-09 0.341229000E-09 0.317961200E-08 0.422973000E-09 0.455724000E-09 0.485966000E-09 0.516554000E-09 0.558406000E-09
 0.112700000E-09 0.228087000E-09 0.305748000E-09 0.369003000E-09 0.422973000E-09 0.325703000E-08 0.512947000E-09 0.552876000E-09 0.593404000E-09 0.648878000E-09
 0.115950000E-09 0.237614000E-09 0.322050000E-09 0.392986000E-09 0.455724000E-09 0.512947000E-09 0.334067800E-08 0.618092000E-09 0.671004000E-09 0.743600000E-09
 0.118933000E-09 0.246360000E-09 0.337018000E-09 0.415030000E-09 0.485966000E-09 0.552876000E-09 0.618092000E-09 0.345661100E-08 0.752139000E-09 0.847606000E-09
 0.121949000E-09 0.255200000E-09 0.352146000E-09 0.437311000E-09 0.516554000E-09 0.593404000E-09 0.671004000E-09 0.752139000E-09 0.358823200E-08 0.971653000E-09
 0.126075000E-09 0.267294000E-09 0.372843000E-09 0.467796000E-09 0.558406000E-09 0.648878000E-09 0.743600000E-09 0.847606000E-09 0.971653000E-09 0.379403000E-08
 0.263411440E-08 0.860340000E-10 0.972282000E-10 0.103949000E-09 0.108737000E-09 0.112521000E-09 0.115766000E-09 0.118746000E-09 0.121757000E-09 0.125877000E-09
 0.860340000E-10 0.288644300E-08 0.183127000E-09 0.202637000E-09 0.216656000E-09 0.227750000E-09 0.237263000E-09 0.245998000E-09 0.254826000E-09 0.266904000E-09
 0.972282000E-10 0.183127000E-09 0.298459300E-08 0.262552000E-09 0.286346000E-09 0.305305000E-09 0.321584000E-09 0.336532000E-09 0.351639000E-09 0.372308000E-09
 0.103949000E-09 0.202637000E-09 0.262552000E-09 0.307042700E-08 0.340736000E-09 0.368471000E-09 0.392421000E-09 0.414434000E-09 0.436684000E-09 0.467126000E-09
 0.108737000E-09 0.216656000E-09 0.286346000E-09 0.340736000E-09 0.317905700E-08 0.422364000E-09 0.455069000E-09 0.485266000E-09 0.515811000E-09 0.557602000E-09
 0.112521000E-09 0.227750000E-09 0.305305000E-09 0.368471000E-09 0.422364000E-09 0.325635300E-08 0.512207000E-09 0.552077000E-09 0.592545000E-09 0.647937000E-09
 0.115766000E-09 0.237263000E-09 0.321584000E-09 0.392421000E-09 0.455069000E-09 0.512207000E-09 0.333985700E-08 0.617193000E-09 0.670025000E-09 0.742510000E-09
 0.118746000E-09 0.245998000E-09 0.336532000E-09 0.414434000E-09 0.485266000E-09 0.552077000E-09 0.617193000E-09 0.345561100E-08 0.751031000E-09 0.846347000E-09
 0.121757000E-09 0.254826000E-09 0.351639000E-09 0.436684000E-09 0.515811000E-09 0.592545000E-09 0.670025000E-09 0.751031000E-09 0.358697800E-08 0.970186000E-09
 0.125877000E-09 0.266904000E-09 0.372308000E-09 0.467126000E-09 0.557602000E-09 0.647937000E-09 0.742510000E-09 0.846347000E-09 0.970186000E-09 0.379222000E-08
 0.263401920E-08 0.858939000E-10 0.970721000E-10 0.103783000E-09 0.108564000E-09 0.112343000E-09 0.115584000E-09 0.118559000E-09 0.121566000E-09 0.125680000E-09
 0.858939000E-10 0.288621000E-08 0.182851000E-09 0.202335000E-09 0.216335000E-09 0.227413000E-09 0.236914000E-09 0.245637000E-09 0.254452000E-09 0.266514000E-09
 0.970721000E-10 0.182851000E-09 0.298425300E-08 0.262169000E-09 0.285929000E-09 0.304863000E-09 0.321120000E-09 0.336047000E-09 0.351133000E-09 0.371774000E-09
 0.103783000E-09 0.202335000E-09 0.262169000E-09 0.306998300E-08 0.340245000E-09 0.367941000E-09 0.391857000E-09 0.413840000E-09 0.436059000E-09 0.466458000E-09
 0.108564000E-09 0.216335000E-09 0.285929000E-09 0.340245000E-09 0.317850300E-08 0.421757000E-09 0.454415000E-09 0.484569000E-09 0.515070000E-09 0.556801000E-09
 0.112343000E-09 0.227413000E-09 0.304863000E-09 0.367941000E-09 0.421757000E-09 0.325567700E-08 0.511469000E-09 0.551280000E-09 0.591688000E-09 0.646999000E-09
 0.115584000E-09 0.236914000E-09 0.321120000E-09 0.391857000E-09 0.454415000E-09 0.511469000E-09 0.333903900E-08 0.616296000E-09 0.669048000E-09 0.741423000E-09
 0.118559000E-09 0.245637000E-09 0.336047000E-09 0.413840000E-09 0.484569000E-09 0.551280000E-09 0.616296000E-09 0.345461300E-08 0.749925000E-09 0.845091000E-09
 0.121566000E-09 0.254452000E-09 0.351133000E-09 0.436059000E-09 0.515070000E-09 0.591688000E-09 0.669048000E-09 0.749925000E-09 0.358572700E-08 0.968724000E-09
 0.125680000E-09 0.266514000E-09 0.371774000E-09 0.466458000E-09 0.556801000E-09 0.646999000E-09 0.741423000E-09 0.845091000E-09 0.968724000E-09 0.379042000E-08
 0.263392430E-08 0.857541000E-10 0.969163000E-10 0.103617000E-09 0.108392000E-09 0.112166000E-09 0.115402000E-09 0.118373000E-09 0.121375000E-09 0.125483000E-09
 0.857541000E-10 0.288597800E-08 0.182577000E-09 0.202033000E-09 0.216015000E-09 0.227078000E-09 0.236565000E-09 0.245276000E-09 0.254080000E-09 0.266125000E-09
 0.969163000E-10 0.182577000E-09 0.298391500E-08 0.261786000E-09 0.285514000E-09 0.304422000E-09 0.320657000E-09 0.335563000E-09 0.350629000E-09 0.371241000E-09
 0.103617000E-09 0.202033000E-09 0.261786000E-09 0.306954000E-08 0.339754000E-09 0.367412000E-09 0.391295000E-09 0.413247000E-09 0.435435000E-09 0.465791000E-09
 0.108392000E-09 0.216015000E-09 0.285514000E-09 0.339754000E-09 0.317795000E-08 0.421152000E-09 0.453762000E-09 0.483874000E-09 0.514331000E-09 0.556003000E-09
 0.112166000E-09 0.227078000E-09 0.304422000E-09 0.367412000E-09 0.421152000E-09 0.325500300E-08 0.510732000E-09 0.550485000E-09 0.590834000E-09 0.646063000E-09
 0.115402000E-09 0.236565000E-09 0.320657000E-09 0.391295000E-09 0.453762000E-09 0.510732000E-09 0.333822200E-08 0.615402000E-09 0.668074000E-09 0.740339000E-09
 0.118373000E-09 0.245276000E-09 0.335563000E-09 0.413247000E-09 0.483874000E-09 0.550485000E-09 0.615402000E-09 0.345361800E-08 0.748823000E-09 0.843839000E-09
 0.121375000E-09 0.254080000E-09 0.350629000E-09 0.435435000E-09 0.514331000E-09 0.590834000E-09 0.668074000E-09 0.748823000E-09 0.358447900E-08 0.967266000E-09
 0.125483000E-09 0.266125000E-09 0.371241000E-09 0.465791000E-09 0.556003000E-09 0.646063000E-09 0.740339000E-09 0.843839000E-09 0.967266000E-09 0.378861000E-08
 0.263382950E-08 0.856148000E-10 0.967610000E-10 0.103453000E-09 0.108220000E-09 0.111988000E-09 0.115220000E-09 0.118187000E-09 0.121185000E-09 0.125287000E-09
 0.856148000E-10 0.288574600E-08 0.182303000E-09 0.201733000E-09 0.215695000E-09 0.226743000E-09 0.236218000E-09 0.244917000E-09 0.253708000E-09 0.265737000E-09
 0.967610000E-10 0.182303000E-09 0.298357700E-08 0.261405000E-09 0.285100000E-09 0.303982000E-09 0.320194000E-09 0.335081000E-09 0.350126000E-09 0.370709000E-09
 0.103453000E-09 0.201733000E-09 0.261405000E-09 0.306909800E-08 0.339265000E-09 0.366885000E-09 0.390734000E-09 0.412655000E-09 0.434812000E-09 0.465126000E-09
 0.108220000E-09 0.215695000E-09 0.285100000E-09 0.339265000E-09 0.317739900E-08 0.420548000E-09 0.453112000E-09 0.483180000E-09 0.513593000E-09 0.555206000E-09
 0.111988000E-09 0.226743000E-09 0.303982000E-09 0.366885000E-09 0.420548000E-09 0.325433100E-08 0.509998000E-09 0.549692000E-09 0.589982000E-09 0.645129000E-09
 0.115220000E-09 0.236218000E-09 0.320194000E-09 0.390734000E-09 0.453112000E-09 0.509998000E-09 0.333740800E-08 0.614511000E-09 0.667102000E-09 0.739258000E-09
 0.118187000E-09 0.244917000E-09 0.335081000E-09 0.412655000E-09 0.483180000E-09 0.549692000E-09 0.614511000E-09 0.345262600E-08 0.747723000E-09 0.842590000E-09
 0.121185000E-09 0.253708000E-09 0.350126000E-09 0.434812000E-09 0.513593000E-09 0.589982000E-09 0.667102000E-09 0.747723000E-09 0.358323500E-08 0.965811000E-09
 0.125287000E-09 0.265737000E-09 0.370709000E-09 0.465126000E-09 0.555206000E-09 0.645129000E-09 0.739258000E-09 0.842590000E-09 0.965811000E-09 0.378682000E-08
 0.263373510E-08 0.854757000E-10 0.966060000E-10 0.103288000E-09 0.108049000E-09 0.111812000E-09 0.115038000E-09 0.118001000E-09 0.120995000E-09 0.125092000E-09
 0.854757000E-10 0.288551400E-08 0.182029000E-09 0.201433000E-09 0.215376000E-09 0.226409000E-09 0.235871000E-09 0.244558000E-09 0.253338000E-09 0.265349000E-09
 0.966060000E-10 0.182029000E-09 0.298324000E-08 0.261024000E-09 0.284687000E-09 0.303544000E-09 0.319733000E-09 0.334600000E-09 0.349624000E-09 0.370179000E-09
 0.103288000E-09 0.201433000E-09 0.261024000E-09 0.306865700E-08 0.338777000E-09 0.366358000E-09 0.390175000E-09 0.412065000E-09 0.434191000E-09 0.464463000E-09
 0.108049000E-09 0.215376000E-09 0.284687000E-09 0.338777000E-09 0.317684900E-08 0.419945000E-09 0.452463000E-09 0.482488000E-09 0.512858000E-09 0.554411000E-09
 0.111812000E-09 0.226409000E-09 0.303544000E-09 0.366358000E-09 0.419945000E-09 0.325366000E-08 0.509266000E-09 0.548902000E-09 0.589132000E-09 0.644199000E-09
 0.115038000E-09 0.235871000E-09 0.319733000E-09 0.390175000E-09 0.452463000E-09 0.509266000E-09 0.333659600E-08 0.613621000E-09 0.666133000E-09 0.738180000E-09
 0.118001000E-09 0.244558000E-09 0.334600000E-09 0.412065000E-09 0.482488000E-09 0.548902000E-09 0.613621000E-09 0.345163600E-08 0.746627000E-09 0.841345000E-09
 0.120995000E-09 0.253338000E-09 0.349624000E-09 0.434191000E-09 0.512858000E-09 0.589132000E-09 0.666133000E-09 0.746627000E-09 0.358199500E-08 0.964361000E-09
 0.125092000E-09 0.265349000E-09 0.370179000E-09 0.464463000E-09 0.554411000E-09 0.644199000E-09 0.738180000E-09 0.841345000E-09 0.964361000E-09 0.378503000E-08
 0.263364080E-08 0.853370000E-10 0.964514000E-10 0.103124000E-09 0.107878000E-09 0.111635000E-09 0.114858000E-09 0.117816000E-09 0.120806000E-09 0.124896000E-09
 0.853370000E-10 0.288528300E-08 0.181757000E-09 0.201134000E-09 0.215058000E-09 0.226076000E-09 0.235525000E-09 0.244200000E-09 0.252968000E-09 0.264963000E-09
 0.964514000E-10 0.181757000E-09 0.298290400E-08 0.260644000E-09 0.284276000E-09 0.303106000E-09 0.319274000E-09 0.334119000E-09 0.349123000E-09 0.369651000E-09
 0.103124000E-09 0.201134000E-09 0.260644000E-09 0.306821700E-08 0.338291000E-09 0.365834000E-09 0.389617000E-09 0.411477000E-09 0.433572000E-09 0.463802000E-09
 0.107878000E-09 0.215058000E-09 0.284276000E-09 0.338291000E-09 0.317630100E-08 0.419344000E-09 0.451816000E-09 0.481798000E-09 0.512125000E-09 0.553619000E-09
 0.111635000E-09 0.226076000E-09 0.303106000E-09 0.365834000E-09 0.419344000E-09 0.325299200E-08 0.508535000E-09 0.548113000E-09 0.588284000E-09 0.643270000E-09
 0.114858000E-09 0.235525000E-09 0.319274000E-09 0.389617000E-09 0.451816000E-09 0.508535000E-09 0.333578600E-08 0.612734000E-09 0.665167000E-09 0.737104000E-09
 0.117816000E-09 0.244200000E-09 0.334119000E-09 0.411477000E-09 0.481798000E-09 0.548113000E-09 0.612734000E-09 0.345064900E-08 0.745533000E-09 0.840103000E-09
 0.120806000E-09 0.252968000E-09 0.349123000E-09 0.433572000E-09 0.512125000E-09 0.588284000E-09 0.665167000E-09 0.745533000E-09 0.358075800E-08 0.962916000E-09
 0.124896000E-09 0.264963000E-09 0.369651000E-09 0.463802000E-09 0.553619000E-09 0.643270000E-09 0.737104000E-09 0.840103000E-09 0.962916000E-09 0.378324000E-08
 0.263354680E-08 0.851986000E-10 0.962972000E-10 0.102960000E-09 0.107707000E-09 0.111460000E-09 0.114677000E-09 0.117631000E-09 0.120617000E-09 0.124701000E-09
 0.851986000E-10 0.288505300E-08 0.181484000E-09 0.200835000E-09 0.214741000E-09 0.225744000E-09 0.235180000E-09 0.243843000E-09 0.252599000E-09 0.264578000E-09
 0.962972000E-10 0.181484000E-09 0.298256800E-08 0.260266000E-09 0.283865000E-09 0.302669000E-09 0.318815000E-09 0.333640000E-09 0.348624000E-09 0.369123000E-09
 0.102960000E-09 0.200835000E-09 0.260266000E-09 0.306777900E-08 0.337806000E-09 0.365310000E-09 0.389060000E-09 0.410890000E-09 0.432954000E-09 0.463142000E-09
 0.107707000E-09 0.214741000E-09 0.283865000E-09 0.337806000E-09 0.317575400E-08 0.418745000E-09 0.451170000E-09 0.481110000E-09 0.511393000E-09 0.552828000E-09
 0.111460000E-09 0.225744000E-09 0.302669000E-09 0.365310000E-09 0.418745000E-09 0.325232500E-08 0.507806000E-09 0.547326000E-09 0.587439000E-09 0.642344000E-09
 0.114677000E-09 0.235180000E-09 0.318815000E-09 0.389060000E-09 0.451170000E-09 0.507806000E-09 0.333497800E-08 0.611850000E-09 0.664203000E-09 0.736032000E-09
 0.117631000E-09 0.243843000E-09 0.333640000E-09 0.410890000E-09 0.481110000E-09 0.547326000E-09 0.611850000E-09 0.344966500E-08 0.744442000E-09 0.838865000E-09
 0.120617000E-09 0.252599000E-09 0.348624000E-09 0.432954000E-09 0.511393000E-09 0.587439000E-09 0.664203000E-09 0.744442000E-09 0.357952400E-08 0.961474000E-09
 0.124701000E-09 0.264578000E-09 0.369123000E-09 0.463142000E-09 0.552828000E-09 0.642344000E-09 0.736032000E-09 0.838865000E-09 0.961474000E-09 0.378146000E-08
 0.263345310E-08 0.850606000E-10 0.961433000E-10 0.102797000E-09 0.107537000E-09 0.111284000E-09 0.114497000E-09 0.117447000E-09 0.120428000E-09 0.124507000E-09
 0.850606000E-10 0.288482300E-08 0.181213000E-09 0.200538000E-09 0.214424000E-09 0.225412000E-09 0.234835000E-09 0.243487000E-09 0.252231000E-09 0.264194000E-09
 0.961433000E-10 0.181213000E-09 0.298223400E-08 0.259888000E-09 0.283455000E-09 0.302234000E-09 0.318357000E-09 0.333163000E-09 0.348125000E-09 0.368597000E-09
 0.102797000E-09 0.200538000E-09 0.259888000E-09 0.306734100E-08 0.337321000E-09 0.364788000E-09 0.388505000E-09 0.410304000E-09 0.432338000E-09 0.462484000E-09
 0.107537000E-09 0.214424000E-09 0.283455000E-09 0.337321000E-09 0.317520800E-08 0.418147000E-09 0.450526000E-09 0.480423000E-09 0.510664000E-09 0.552039000E-09
 0.111284000E-09 0.225412000E-09 0.302234000E-09 0.364788000E-09 0.418147000E-09 0.325165900E-08 0.507080000E-09 0.546542000E-09 0.586596000E-09 0.641421000E-09
 0.114497000E-09 0.234835000E-09 0.318357000E-09 0.388505000E-09 0.450526000E-09 0.507080000E-09 0.333417300E-08 0.610968000E-09 0.663242000E-09 0.734963000E-09
 0.117447000E-09 0.243487000E-09 0.333163000E-09 0.410304000E-09 0.480423000E-09 0.546542000E-09 0.610968000E-09 0.344868300E-08 0.743355000E-09 0.837630000E-09
 0.120428000E-09 0.252231000E-09 0.348125000E-09 0.432338000E-09 0.510664000E-09 0.586596000E-09 0.663242000E-09 0.743355000E-09 0.357829400E-08 0.960036000E-09
 0.124507000E-09 0.264194000E-09 0.368597000E-09 0.462484000E-09 0.552039000E-09 0.641421000E-09 0.734963000E-09 0.837630000E-09 0.960036000E-09 0.377968000E-08
 0.263335960E-08 0.849229000E-10 0.959899000E-10 0.102634000E-09 0.107368000E-09 0.111109000E-09 0.114317000E-09 0.117263000E-09 0.120240000E-09 0.124313000E-09
 0.849229000E-10 0.288459400E-08 0.180942000E-09 0.200241000E-09 0.214108000E-09 0.225081000E-09 0.234492000E-09 0.243132000E-09 0.251864000E-09 0.263810000E-09
 0.959899000E-10 0.180942000E-09 0.298190000E-08 0.259511000E-09 0.283046000E-09 0.301799000E-09 0.317901000E-09 0.332686000E-09 0.347628000E-09 0.368072000E-09
 0.102634000E-09 0.200241000E-09 0.259511000E-09 0.306690500E-08 0.336838000E-09 0.364267000E-09 0.387951000E-09 0.409720000E-09 0.431724000E-09 0.461828000E-09
 0.107368000E-09 0.214108000E-09 0.283046000E-09 0.336838000E-09 0.317466400E-08 0.417550000E-09 0.449884000E-09 0.479739000E-09 0.509936000E-09 0.551253000E-09
 0.111109000E-09 0.225081000E-09 0.301799000E-09 0.364267000E-09 0.417550000E-09 0.325099600E-08 0.506355000E-09 0.545760000E-09 0.585755000E-09 0.640500000E-09
 0.114317000E-09 0.234492000E-09 0.317901000E-09 0.387951000E-09 0.449884000E-09 0.506355000E-09 0.333336900E-08 0.610088000E-09 0.662284000E-09 0.733896000E-09
 0.117263000E-09 0.243132000E-09 0.332686000E-09 0.409720000E-09 0.479739000E-09 0.545760000E-09 0.610088000E-09 0.344770400E-08 0.742270000E-09 0.836398000E-09
 0.120240000E-09 0.251864000E-09 0.347628000E-09 0.431724000E-09 0.509936000E-09 0.585755000E-09 0.662284000E-09 0.742270000E-09 0.357706700E-08 0.958602000E-09
 0.124313000E-09 0.263810000E-09 0.368072000E-09 0.461828000E-09 0.551253000E-09 0.640500000E-09 0.733896000E-09 0.836398000E-09 0.958602000E-09 0.377791000E-08
 0.263152890E-08 0.829285000E-10 0.939490000E-10 0.100565000E-09 0.105279000E-09 0.109005000E-09 0.112200000E-09 0.115134000E-09 0.118098000E-09 0.122154000E-09
 0.829285000E-10 0.288238100E-08 0.178655000E-09 0.197907000E-09 0.211742000E-09 0.222690000E-09 0.232078000E-09 0.240698000E-09 0.249409000E-09 0.261328000E-09
 0.939490000E-10 0.178655000E-09 0.297951600E-08 0.257064000E-09 0.280553000E-09 0.299270000E-09 0.315340000E-09 0.330097000E-09 0.345010000E-09 0.365414000E-09
 0.100565000E-09 0.197907000E-09 0.257064000E-09 0.306437900E-08 0.334252000E-09 0.361631000E-09 0.385273000E-09 0.407003000E-09 0.428967000E-09 0.459018000E-09
 0.105279000E-09 0.211742000E-09 0.280553000E-09 0.334252000E-09 0.317200200E-08 0.414825000E-09 0.447103000E-09 0.476907000E-09 0.507052000E-09 0.548298000E-09
 0.109005000E-09 0.222690000E-09 0.299270000E-09 0.361631000E-09 0.414825000E-09 0.324819200E-08 0.503480000E-09 0.542819000E-09 0.582747000E-09 0.637400000E-09
 0.112200000E-09 0.232078000E-09 0.315340000E-09 0.385273000E-09 0.447103000E-09 0.503480000E-09 0.333040700E-08 0.607040000E-09 0.659148000E-09 0.730641000E-09
 0.115134000E-09 0.240698000E-09 0.330097000E-09 0.407003000E-09 0.476907000E-09 0.542819000E-09 0.607040000E-09 0.344454900E-08 0.739000000E-09 0.832969000E-09
 0.118098000E-09 0.249409000E-09 0.345010000E-09 0.428967000E-09 0.507052000E-09 0.582747000E-09 0.659148000E-09 0.739000000E-09 0.357364600E-08 0.954963000E-09
 0.122154000E-09 0.261328000E-09 0.365414000E-09 0.459018000E-09 0.548298000E-09 0.637400000E-09 0.730641000E-09 0.832969000E-09 0.954963000E-09 0.377393000E-08
 0.263144020E-08 0.827961000E-10 0.938009000E-10 0.100408000E-09 0.105115000E-09 0.108836000E-09 0.112026000E-09 0.114956000E-09 0.117916000E-09 0.121966000E-09
 0.827961000E-10 0.288215800E-08 0.178390000E-09 0.197617000E-09 0.211433000E-09 0.222366000E-09 0.231741000E-09 0.240349000E-09 0.249049000E-09 0.260951000E-09
 0.938009000E-10 0.178390000E-09 0.297918900E-08 0.256694000E-09 0.280151000E-09 0.298843000E-09 0.314891000E-09 0.329628000E-09 0.344521000E-09 0.364897000E-09
 0.100408000E-09 0.197617000E-09 0.256694000E-09 0.306395000E-08 0.333776000E-09 0.361118000E-09 0.384727000E-09 0.406428000E-09 0.428361000E-09 0.458370000E-09
 0.105115000E-09 0.211433000E-09 0.280151000E-09 0.333776000E-09 0.317146500E-08 0.414237000E-09 0.446469000E-09 0.476231000E-09 0.506334000E-09 0.547521000E-09
 0.108836000E-09 0.222366000E-09 0.298843000E-09 0.361118000E-09 0.414237000E-09 0.324753700E-08 0.502764000E-09 0.542046000E-09 0.581916000E-09 0.636489000E-09
 0.112026000E-09 0.231741000E-09 0.314891000E-09 0.384727000E-09 0.446469000E-09 0.502764000E-09 0.332961300E-08 0.606170000E-09 0.658200000E-09 0.729585000E-09
 0.114956000E-09 0.240349000E-09 0.329628000E-09 0.406428000E-09 0.476231000E-09 0.542046000E-09 0.606170000E-09 0.344358000E-08 0.737927000E-09 0.831750000E-09
 0.117916000E-09 0.249049000E-09 0.344521000E-09 0.428361000E-09 0.506334000E-09 0.581916000E-09 0.658200000E-09 0.737927000E-09 0.357243100E-08 0.953542000E-09
 0.121966000E-09 0.260951000E-09 0.364897000E-09 0.458370000E-09 0.547521000E-09 0.636489000E-09 0.729585000E-09 0.831750000E-09 0.953542000E-09 0.377217000E-08
