 0.160900000E+04 0.740783662E-05 0.236435809E-04 0.378458344E-04 0.519612363E-04 0.665305279E-04 0.821415753E-04 0.997035709E-04 0.120630292E-03 0.148441727E-03 0.203619877E-03
 0.161000000E+04 0.740926670E-05 0.236505414E-04 0.378589280E-04 0.519809526E-04 0.665573736E-04 0.821762257E-04 0.997470692E-04 0.120684290E-03 0.148509424E-03 0.203713339E-03
 0.161100000E+04 0.741069475E-05 0.236574952E-04 0.378720112E-04 0.520006555E-04 0.665842034E-04 0.822108581E-04 0.997905476E-04 0.120738266E-03 0.148577097E-03 0.203806776E-03
 0.161200000E+04 0.741212075E-05 0.236644422E-04 0.378850842E-04 0.520203452E-04 0.666110176E-04 0.822454725E-04 0.998340060E-04 0.120792220E-03 0.148644747E-03 0.203900188E-03
 0.161300000E+04 0.741354472E-05 0.236713823E-04 0.378981468E-04 0.520400217E-04 0.666378160E-04 0.822800690E-04 0.998774445E-04 0.120846152E-03 0.148712374E-03 0.203993574E-03
 0.161400000E+04 0.741496665E-05 0.236783157E-04 0.379111990E-04 0.520596849E-04 0.666645986E-04 0.823146475E-04 0.999208631E-04 0.120900063E-03 0.148779977E-03 0.204086935E-03
 0.161500000E+04 0.741638655E-05 0.236852423E-04 0.379242410E-04 0.520793349E-04 0.666913655E-04 0.823492081E-04 0.999642617E-04 0.120953951E-03 0.148847556E-03 0.204180270E-03
 0.161600000E+04 0.741780442E-05 0.236921621E-04 0.379372726E-04 0.520989716E-04 0.667181167E-04 0.823837508E-04 0.100007640E-03 0.121007818E-03 0.148915112E-03 0.204273580E-03
 0.161700000E+04 0.741922027E-05 0.236990751E-04 0.379502940E-04 0.521185952E-04 0.667448521E-04 0.824182755E-04 0.100050999E-03 0.121061663E-03 0.148982644E-03 0.204366864E-03
 0.161800000E+04 0.742063409E-05 0.237059813E-04 0.379633050E-04 0.521382055E-04 0.667715719E-04 0.824527823E-04 0.100094338E-03 0.121115487E-03 0.149050153E-03 0.204460123E-03
 0.161900000E+04 0.742204589E-05 0.237128808E-04 0.379763058E-04 0.521578026E-04 0.667982759E-04 0.824872712E-04 0.100137657E-03 0.121169288E-03 0.149117638E-03 0.204553357E-03
 0.162000000E+04 0.742345567E-05 0.237197736E-04 0.379892963E-04 0.521773865E-04 0.668249642E-04 0.825217421E-04 0.100180956E-03 0.121223068E-03 0.149185100E-03 0.204646565E-03
 0.162100000E+04 0.742486343E-05 0.237266596E-04 0.380022765E-04 0.521969573E-04 0.668516369E-04 0.825561952E-04 0.100224235E-03 0.121276826E-03 0.149252538E-03 0.204739747E-03
 0.162200000E+04 0.742626918E-05 0.237335388E-04 0.380152465E-04 0.522165148E-04 0.668782938E-04 0.825906304E-04 0.100267494E-03 0.121330562E-03 0.149319952E-03 0.204832905E-03
 0.162300000E+04 0.742767292E-05 0.237404113E-04 0.380282062E-04 0.522360592E-04 0.669049350E-04 0.826250476E-04 0.100310733E-03 0.121384277E-03 0.149387343E-03 0.204926036E-03
 0.162400000E+04 0.742907465E-05 0.237472771E-04 0.380411556E-04 0.522555904E-04 0.669315606E-04 0.826594470E-04 0.100353952E-03 0.121437969E-03 0.149454711E-03 0.205019142E-03
 0.162500000E+04 0.743047438E-05 0.237541361E-04 0.380540949E-04 0.522751084E-04 0.669581705E-04 0.826938285E-04 0.100397152E-03 0.121491640E-03 0.149522055E-03 0.205112223E-03
 0.162600000E+04 0.743187210E-05 0.237609884E-04 0.380670238E-04 0.522946133E-04 0.669847648E-04 0.827281921E-04 0.100440331E-03 0.121545290E-03 0.149589375E-03 0.205205278E-03
 0.162700000E+04 0.743326782E-05 0.237678340E-04 0.380799426E-04 0.523141051E-04 0.670113434E-04 0.827625378E-04 0.100483491E-03 0.121598917E-03 0.149656672E-03 0.205298308E-03
 0.162800000E+04 0.743466154E-05 0.237746729E-04 0.380928511E-04 0.523335837E-04 0.670379063E-04 0.827968657E-04 0.100526631E-03 0.121652523E-03 0.149723946E-03 0.205391312E-03
 0.162900000E+04 0.743605327E-05 0.237815051E-04 0.381057494E-04 0.523530491E-04 0.670644536E-04 0.828311757E-04 0.100569751E-03 0.121706107E-03 0.149791195E-03 0.205484290E-03
 0.163000000E+04 0.743744300E-05 0.237883306E-04 0.381186375E-04 0.523725015E-04 0.670909853E-04 0.828654679E-04 0.100612851E-03 0.121759669E-03 0.149858422E-03 0.205577243E-03
 0.163100000E+04 0.743883074E-05 0.237951494E-04 0.381315154E-04 0.523919407E-04 0.671175013E-04 0.828997422E-04 0.100655931E-03 0.121813210E-03 0.149925625E-03 0.205670170E-03
 0.163200000E+04 0.744021650E-05 0.238019615E-04 0.381443831E-04 0.524113668E-04 0.671440017E-04 0.829339987E-04 0.100698991E-03 0.121866728E-03 0.149992804E-03 0.205763072E-03
 0.163300000E+04 0.744160027E-05 0.238087670E-04 0.381572406E-04 0.524307798E-04 0.671704865E-04 0.829682373E-04 0.100742032E-03 0.121920225E-03 0.150059960E-03 0.205855949E-03
 0.163400000E+04 0.744298207E-05 0.238155657E-04 0.381700879E-04 0.524501797E-04 0.671969557E-04 0.830024581E-04 0.100785052E-03 0.121973701E-03 0.150127092E-03 0.205948800E-03
 0.163500000E+04 0.744436188E-05 0.238223578E-04 0.381829251E-04 0.524695665E-04 0.672234092E-04 0.830366611E-04 0.100828053E-03 0.122027154E-03 0.150194201E-03 0.206041626E-03
 0.163600000E+04 0.744573972E-05 0.238291433E-04 0.381957521E-04 0.524889402E-04 0.672498472E-04 0.830708462E-04 0.100871034E-03 0.122080586E-03 0.150261286E-03 0.206134427E-03
 0.163700000E+04 0.744711558E-05 0.238359220E-04 0.382085689E-04 0.525083009E-04 0.672762696E-04 0.831050136E-04 0.100913995E-03 0.122133997E-03 0.150328348E-03 0.206227201E-03
 0.163800000E+04 0.744848948E-05 0.238426942E-04 0.382213756E-04 0.525276485E-04 0.673026764E-04 0.831391631E-04 0.100956936E-03 0.122187385E-03 0.150395386E-03 0.206319951E-03
 0.163900000E+04 0.744986140E-05 0.238494597E-04 0.382341721E-04 0.525469830E-04 0.673290677E-04 0.831732949E-04 0.100999858E-03 0.122240752E-03 0.150462401E-03 0.206412674E-03
 0.164000000E+04 0.745123136E-05 0.238562185E-04 0.382469585E-04 0.525663045E-04 0.673554434E-04 0.832074089E-04 0.101042760E-03 0.122294097E-03 0.150529392E-03 0.206505372E-03
 0.164100000E+04 0.745259935E-05 0.238629708E-04 0.382597348E-04 0.525856129E-04 0.673818035E-04 0.832415050E-04 0.101085641E-03 0.122347420E-03 0.150596360E-03 0.206598044E-03
 0.164200000E+04 0.745396539E-05 0.238697164E-04 0.382725010E-04 0.526049083E-04 0.674081481E-04 0.832755835E-04 0.101128503E-03 0.122400722E-03 0.150663304E-03 0.206690691E-03
 0.164300000E+04 0.745532946E-05 0.238764554E-04 0.382852570E-04 0.526241907E-04 0.674344771E-04 0.833096441E-04 0.101171346E-03 0.122454002E-03 0.150730225E-03 0.206783312E-03
 0.164400000E+04 0.745669158E-05 0.238831877E-04 0.382980030E-04 0.526434600E-04 0.674607906E-04 0.833436869E-04 0.101214168E-03 0.122507260E-03 0.150797122E-03 0.206875907E-03
 0.164500000E+04 0.745805174E-05 0.238899135E-04 0.383107388E-04 0.526627163E-04 0.674870886E-04 0.833777121E-04 0.101256971E-03 0.122560497E-03 0.150863996E-03 0.206968477E-03
 0.164600000E+04 0.745940996E-05 0.238966326E-04 0.383234645E-04 0.526819597E-04 0.675133710E-04 0.834117194E-04 0.101299753E-03 0.122613712E-03 0.150930846E-03 0.207061021E-03
 0.164700000E+04 0.746076623E-05 0.239033452E-04 0.383361802E-04 0.527011900E-04 0.675396379E-04 0.834457090E-04 0.101342517E-03 0.122666905E-03 0.150997672E-03 0.207153539E-03
 0.164800000E+04 0.746212055E-05 0.239100512E-04 0.383488857E-04 0.527204073E-04 0.675658893E-04 0.834796809E-04 0.101385260E-03 0.122720077E-03 0.151064476E-03 0.207246032E-03
 0.164900000E+04 0.746347292E-05 0.239167506E-04 0.383615812E-04 0.527396116E-04 0.675921252E-04 0.835136350E-04 0.101427983E-03 0.122773227E-03 0.151131255E-03 0.207338500E-03
 0.165000000E+04 0.746482336E-05 0.239234434E-04 0.383742666E-04 0.527588029E-04 0.676183456E-04 0.835475714E-04 0.101470687E-03 0.122826355E-03 0.151198011E-03 0.207430941E-03
 0.165100000E+04 0.746617185E-05 0.239301296E-04 0.383869420E-04 0.527779813E-04 0.676445505E-04 0.835814900E-04 0.101513371E-03 0.122879462E-03 0.151264744E-03 0.207523358E-03
 0.165200000E+04 0.746751842E-05 0.239368093E-04 0.383996073E-04 0.527971467E-04 0.676707400E-04 0.836153909E-04 0.101556035E-03 0.122932546E-03 0.151331453E-03 0.207615748E-03
 0.165300000E+04 0.746886304E-05 0.239434824E-04 0.384122625E-04 0.528162992E-04 0.676969139E-04 0.836492742E-04 0.101598680E-03 0.122985610E-03 0.151398138E-03 0.207708113E-03
 0.165400000E+04 0.747020574E-05 0.239501489E-04 0.384249077E-04 0.528354386E-04 0.677230724E-04 0.836831397E-04 0.101641304E-03 0.123038651E-03 0.151464800E-03 0.207800453E-03
 0.165500000E+04 0.747154651E-05 0.239568089E-04 0.384375429E-04 0.528545652E-04 0.677492154E-04 0.837169875E-04 0.101683909E-03 0.123091671E-03 0.151531439E-03 0.207892767E-03
 0.165600000E+04 0.747288535E-05 0.239634624E-04 0.384501681E-04 0.528736788E-04 0.677753429E-04 0.837508176E-04 0.101726494E-03 0.123144669E-03 0.151598054E-03 0.207985055E-03
 0.165700000E+04 0.747422227E-05 0.239701093E-04 0.384627832E-04 0.528927794E-04 0.678014550E-04 0.837846300E-04 0.101769060E-03 0.123197646E-03 0.151664645E-03 0.208077318E-03
 0.165800000E+04 0.747555726E-05 0.239767497E-04 0.384753883E-04 0.529118672E-04 0.678275516E-04 0.838184247E-04 0.101811606E-03 0.123250601E-03 0.151731213E-03 0.208169555E-03
 0.165900000E+04 0.747689034E-05 0.239833835E-04 0.384879834E-04 0.529309420E-04 0.678536328E-04 0.838522018E-04 0.101854132E-03 0.123303534E-03 0.151797758E-03 0.208261767E-03
 0.166000000E+04 0.747822150E-05 0.239900109E-04 0.385005685E-04 0.529500039E-04 0.678796986E-04 0.838859611E-04 0.101896638E-03 0.123356446E-03 0.151864279E-03 0.208353953E-03
 0.166100000E+04 0.747955075E-05 0.239966317E-04 0.385131436E-04 0.529690529E-04 0.679057490E-04 0.839197028E-04 0.101939124E-03 0.123409336E-03 0.151930776E-03 0.208446113E-03
 0.166200000E+04 0.748087809E-05 0.240032460E-04 0.385257087E-04 0.529880889E-04 0.679317839E-04 0.839534269E-04 0.101981591E-03 0.123462204E-03 0.151997250E-03 0.208538247E-03
 0.166300000E+04 0.748220351E-05 0.240098538E-04 0.385382639E-04 0.530071122E-04 0.679578034E-04 0.839871333E-04 0.102024038E-03 0.123515051E-03 0.152063700E-03 0.208630356E-03
 0.166400000E+04 0.748352704E-05 0.240164551E-04 0.385508090E-04 0.530261225E-04 0.679838075E-04 0.840208220E-04 0.102066466E-03 0.123567876E-03 0.152130127E-03 0.208722439E-03
 0.166500000E+04 0.748484865E-05 0.240230499E-04 0.385633442E-04 0.530451199E-04 0.680097962E-04 0.840544931E-04 0.102108873E-03 0.123620679E-03 0.152196530E-03 0.208814497E-03
 0.166600000E+04 0.748616837E-05 0.240296382E-04 0.385758695E-04 0.530641045E-04 0.680357695E-04 0.840881465E-04 0.102151261E-03 0.123673461E-03 0.152262910E-03 0.208906528E-03
 0.166700000E+04 0.748748618E-05 0.240362201E-04 0.385883848E-04 0.530830762E-04 0.680617275E-04 0.841217823E-04 0.102193629E-03 0.123726221E-03 0.152329267E-03 0.208998535E-03
 0.166800000E+04 0.748880210E-05 0.240427954E-04 0.386008901E-04 0.531020350E-04 0.680876700E-04 0.841554005E-04 0.102235978E-03 0.123778959E-03 0.152395599E-03 0.209090515E-03
 0.166900000E+04 0.749011613E-05 0.240493643E-04 0.386133855E-04 0.531209810E-04 0.681135972E-04 0.841890011E-04 0.102278307E-03 0.123831676E-03 0.152461909E-03 0.209182470E-03
 0.167000000E+04 0.749142826E-05 0.240559267E-04 0.386258710E-04 0.531399142E-04 0.681395090E-04 0.842225840E-04 0.102320616E-03 0.123884372E-03 0.152528195E-03 0.209274400E-03
 0.167100000E+04 0.749273850E-05 0.240624827E-04 0.386383465E-04 0.531588345E-04 0.681654054E-04 0.842561494E-04 0.102362906E-03 0.123937045E-03 0.152594457E-03 0.209366303E-03
 0.167200000E+04 0.749404686E-05 0.240690322E-04 0.386508121E-04 0.531777420E-04 0.681912865E-04 0.842896971E-04 0.102405176E-03 0.123989697E-03 0.152660696E-03 0.209458181E-03
 0.167300000E+04 0.749535333E-05 0.240755753E-04 0.386632678E-04 0.531966366E-04 0.682171522E-04 0.843232273E-04 0.102447426E-03 0.124042328E-03 0.152726912E-03 0.209550034E-03
 0.167400000E+04 0.749665792E-05 0.240821119E-04 0.386757136E-04 0.532155185E-04 0.682430026E-04 0.843567398E-04 0.102489656E-03 0.124094937E-03 0.152793104E-03 0.209641861E-03
 0.167500000E+04 0.749796062E-05 0.240886421E-04 0.386881495E-04 0.532343875E-04 0.682688377E-04 0.843902348E-04 0.102531867E-03 0.124147524E-03 0.152859272E-03 0.209733662E-03
 0.167600000E+04 0.749926145E-05 0.240951658E-04 0.387005755E-04 0.532532437E-04 0.682946575E-04 0.844237121E-04 0.102574059E-03 0.124200090E-03 0.152925417E-03 0.209825437E-03
 0.167700000E+04 0.750056041E-05 0.241016832E-04 0.387129916E-04 0.532720872E-04 0.683204619E-04 0.844571719E-04 0.102616230E-03 0.124252634E-03 0.152991538E-03 0.209917187E-03
 0.167800000E+04 0.750185749E-05 0.241081941E-04 0.387253978E-04 0.532909178E-04 0.683462510E-04 0.844906142E-04 0.102658382E-03 0.124305156E-03 0.153057636E-03 0.210008911E-03
 0.167900000E+04 0.750315270E-05 0.241146986E-04 0.387377942E-04 0.533097357E-04 0.683720248E-04 0.845240389E-04 0.102700515E-03 0.124357657E-03 0.153123711E-03 0.210100609E-03
 0.168000000E+04 0.750444605E-05 0.241211966E-04 0.387501807E-04 0.533285408E-04 0.683977833E-04 0.845574460E-04 0.102742627E-03 0.124410137E-03 0.153189762E-03 0.210192282E-03
 0.168100000E+04 0.692826134E-05 0.233550872E-04 0.379341540E-04 0.524848707E-04 0.675363963E-04 0.836839618E-04 0.101860742E-03 0.123522771E-03 0.152299813E-03 0.209305624E-03
 0.168200000E+04 0.692956722E-05 0.233615942E-04 0.379465441E-04 0.525036745E-04 0.675621492E-04 0.837173594E-04 0.101902842E-03 0.123575233E-03 0.152365844E-03 0.209397272E-03
 0.168300000E+04 0.693087129E-05 0.233680949E-04 0.379589244E-04 0.525224657E-04 0.675878870E-04 0.837507395E-04 0.101944922E-03 0.123627675E-03 0.152431851E-03 0.209488895E-03
 0.168400000E+04 0.693217354E-05 0.233745893E-04 0.379712950E-04 0.525412443E-04 0.676136095E-04 0.837841022E-04 0.101986982E-03 0.123680094E-03 0.152497835E-03 0.209580492E-03
 0.168500000E+04 0.693347399E-05 0.233810774E-04 0.379836558E-04 0.525600101E-04 0.676393168E-04 0.838174474E-04 0.102029023E-03 0.123732493E-03 0.152563796E-03 0.209672064E-03
 0.168600000E+04 0.693477263E-05 0.233875591E-04 0.379960069E-04 0.525787633E-04 0.676650090E-04 0.838507752E-04 0.102071045E-03 0.123784869E-03 0.152629734E-03 0.209763611E-03
 0.168700000E+04 0.693606947E-05 0.233940346E-04 0.380083482E-04 0.525975039E-04 0.676906860E-04 0.838840856E-04 0.102113047E-03 0.123837225E-03 0.152695648E-03 0.209855131E-03
 0.168800000E+04 0.693736450E-05 0.234005037E-04 0.380206797E-04 0.526162318E-04 0.677163478E-04 0.839173786E-04 0.102155029E-03 0.123889559E-03 0.152761539E-03 0.209946626E-03
 0.168900000E+04 0.693865773E-05 0.234069666E-04 0.380330015E-04 0.526349470E-04 0.677419944E-04 0.839506541E-04 0.102196992E-03 0.123941871E-03 0.152827406E-03 0.210038096E-03
 0.169000000E+04 0.693994916E-05 0.234134232E-04 0.380453136E-04 0.526536496E-04 0.677676259E-04 0.839839122E-04 0.102238935E-03 0.123994162E-03 0.152893250E-03 0.210129540E-03
 0.169100000E+04 0.694123880E-05 0.234198734E-04 0.380576160E-04 0.526723397E-04 0.677932423E-04 0.840171529E-04 0.102280859E-03 0.124046432E-03 0.152959071E-03 0.210220958E-03
 0.169200000E+04 0.694252664E-05 0.234263174E-04 0.380699086E-04 0.526910170E-04 0.678188434E-04 0.840503761E-04 0.102322764E-03 0.124098680E-03 0.153024868E-03 0.210312351E-03
 0.169300000E+04 0.694381269E-05 0.234327551E-04 0.380821915E-04 0.527096818E-04 0.678444295E-04 0.840835820E-04 0.102364649E-03 0.124150906E-03 0.153090642E-03 0.210403718E-03
 0.169400000E+04 0.694509695E-05 0.234391866E-04 0.380944647E-04 0.527283340E-04 0.678700004E-04 0.841167705E-04 0.102406514E-03 0.124203112E-03 0.153156392E-03 0.210495059E-03
 0.169500000E+04 0.694637943E-05 0.234456118E-04 0.381067283E-04 0.527469735E-04 0.678955562E-04 0.841499416E-04 0.102448360E-03 0.124255295E-03 0.153222119E-03 0.210586375E-03
 0.169600000E+04 0.694766012E-05 0.234520307E-04 0.381189821E-04 0.527656005E-04 0.679210969E-04 0.841830953E-04 0.102490187E-03 0.124307458E-03 0.153287823E-03 0.210677665E-03
 0.169700000E+04 0.694893902E-05 0.234584434E-04 0.381312262E-04 0.527842149E-04 0.679466224E-04 0.842162316E-04 0.102531994E-03 0.124359598E-03 0.153353503E-03 0.210768929E-03
 0.169800000E+04 0.695021614E-05 0.234648498E-04 0.381434606E-04 0.528028167E-04 0.679721329E-04 0.842493506E-04 0.102573781E-03 0.124411718E-03 0.153419160E-03 0.210860168E-03
 0.169900000E+04 0.695149149E-05 0.234712500E-04 0.381556854E-04 0.528214059E-04 0.679976282E-04 0.842824522E-04 0.102615549E-03 0.124463816E-03 0.153484793E-03 0.210951381E-03
 0.170000000E+04 0.695276506E-05 0.234776439E-04 0.381679005E-04 0.528399825E-04 0.680231085E-04 0.843155364E-04 0.102657298E-03 0.124515892E-03 0.153550404E-03 0.211042568E-03
 0.170100000E+04 0.695403685E-05 0.234840316E-04 0.381801060E-04 0.528585466E-04 0.680485736E-04 0.843486033E-04 0.102699027E-03 0.124567947E-03 0.153615990E-03 0.211133730E-03
 0.170200000E+04 0.695530687E-05 0.234904131E-04 0.381923017E-04 0.528770982E-04 0.680740237E-04 0.843816528E-04 0.102740737E-03 0.124619981E-03 0.153681554E-03 0.211224866E-03
 0.170300000E+04 0.695657512E-05 0.234967883E-04 0.382044879E-04 0.528956372E-04 0.680994587E-04 0.844146850E-04 0.102782428E-03 0.124671993E-03 0.153747094E-03 0.211315977E-03
 0.170400000E+04 0.695784160E-05 0.235031574E-04 0.382166644E-04 0.529141636E-04 0.681248786E-04 0.844476998E-04 0.102824098E-03 0.124723984E-03 0.153812610E-03 0.211407061E-03
 0.170500000E+04 0.695910632E-05 0.235095202E-04 0.382288312E-04 0.529326775E-04 0.681502835E-04 0.844806973E-04 0.102865750E-03 0.124775954E-03 0.153878104E-03 0.211498121E-03
 0.170600000E+04 0.696036927E-05 0.235158768E-04 0.382409884E-04 0.529511789E-04 0.681756733E-04 0.845136775E-04 0.102907382E-03 0.124827902E-03 0.153943574E-03 0.211589154E-03
 0.170700000E+04 0.696163046E-05 0.235222272E-04 0.382531360E-04 0.529696678E-04 0.682010480E-04 0.845466403E-04 0.102948995E-03 0.124879828E-03 0.154009020E-03 0.211680162E-03
 0.170800000E+04 0.696288989E-05 0.235285714E-04 0.382652740E-04 0.529881442E-04 0.682264077E-04 0.845795858E-04 0.102990588E-03 0.124931733E-03 0.154074443E-03 0.211771144E-03
 0.170900000E+04 0.696414757E-05 0.235349094E-04 0.382774024E-04 0.530066080E-04 0.682517524E-04 0.846125140E-04 0.103032162E-03 0.124983617E-03 0.154139843E-03 0.211862100E-03
 0.171000000E+04 0.696540348E-05 0.235412413E-04 0.382895211E-04 0.530250593E-04 0.682770820E-04 0.846454250E-04 0.103073716E-03 0.125035479E-03 0.154205219E-03 0.211953031E-03
 0.171100000E+04 0.696665765E-05 0.235475669E-04 0.383016303E-04 0.530434982E-04 0.683023967E-04 0.846783186E-04 0.103115251E-03 0.125087320E-03 0.154270572E-03 0.212043936E-03
 0.171200000E+04 0.696791007E-05 0.235538864E-04 0.383137299E-04 0.530619246E-04 0.683276963E-04 0.847111949E-04 0.103156766E-03 0.125139140E-03 0.154335902E-03 0.212134815E-03
 0.171300000E+04 0.696916074E-05 0.235601997E-04 0.383258199E-04 0.530803385E-04 0.683529809E-04 0.847440540E-04 0.103198263E-03 0.125190938E-03 0.154401208E-03 0.212225669E-03
 0.171400000E+04 0.697040967E-05 0.235665069E-04 0.383379004E-04 0.530987400E-04 0.683782506E-04 0.847768959E-04 0.103239740E-03 0.125242715E-03 0.154466491E-03 0.212316496E-03
 0.171500000E+04 0.697165686E-05 0.235728080E-04 0.383499713E-04 0.531171291E-04 0.684035053E-04 0.848097205E-04 0.103281197E-03 0.125294471E-03 0.154531751E-03 0.212407299E-03
 0.171600000E+04 0.697290231E-05 0.235791029E-04 0.383620327E-04 0.531355057E-04 0.684287450E-04 0.848425279E-04 0.103322635E-03 0.125346205E-03 0.154596988E-03 0.212498075E-03
 0.171700000E+04 0.697414603E-05 0.235853917E-04 0.383740845E-04 0.531538699E-04 0.684539699E-04 0.848753181E-04 0.103364054E-03 0.125397918E-03 0.154662201E-03 0.212588826E-03
 0.171800000E+04 0.697538802E-05 0.235916743E-04 0.383861269E-04 0.531722217E-04 0.684791797E-04 0.849080910E-04 0.103405454E-03 0.125449609E-03 0.154727390E-03 0.212679551E-03
 0.171900000E+04 0.697662827E-05 0.235979509E-04 0.383981597E-04 0.531905611E-04 0.685043747E-04 0.849408468E-04 0.103446834E-03 0.125501279E-03 0.154792557E-03 0.212770251E-03
 0.172000000E+04 0.697786680E-05 0.236042213E-04 0.384101830E-04 0.532088881E-04 0.685295547E-04 0.849735854E-04 0.103488195E-03 0.125552928E-03 0.154857700E-03 0.212860924E-03
 0.172100000E+04 0.697910359E-05 0.236104857E-04 0.384221968E-04 0.532272027E-04 0.685547198E-04 0.850063067E-04 0.103529537E-03 0.125604556E-03 0.154922820E-03 0.212951572E-03
 0.172200000E+04 0.698033867E-05 0.236167439E-04 0.384342011E-04 0.532455050E-04 0.685798700E-04 0.850390109E-04 0.103570859E-03 0.125656162E-03 0.154987917E-03 0.213042195E-03
 0.172300000E+04 0.698157202E-05 0.236229960E-04 0.384461959E-04 0.532637948E-04 0.686050053E-04 0.850716979E-04 0.103612162E-03 0.125707747E-03 0.155052990E-03 0.213132792E-03
