 0.462215797E-10 0.104665599E-09 0.147899666E-09 0.185063310E-09 0.218530398E-09 0.249710330E-09 0.279726756E-09 0.308275294E-08 0.340591849E-09 0.383719236E-09
 0.475293185E-10 0.108754275E-09 0.155036522E-09 0.195615855E-09 0.232956030E-09 0.268641781E-09 0.304102135E-09 0.340591849E-09 0.312658378E-08 0.437536030E-09
 0.493189813E-10 0.114349703E-09 0.164803447E-09 0.210057263E-09 0.252698630E-09 0.294559446E-09 0.337537917E-09 0.383719236E-09 0.437536030E-09 0.314451624E-08
 0.259775023E-08 0.319958558E-10 0.368424241E-10 0.397566616E-10 0.418332962E-10 0.434748069E-10 0.448825489E-10 0.461751532E-10 0.474816779E-10 0.492696793E-10
 0.319958558E-10 0.279550199E-08 0.754872379E-10 0.845081303E-10 0.909934892E-10 0.961256207E-10 0.100527301E-09 0.104568995E-09 0.108654218E-09 0.114244922E-09
 0.368424241E-10 0.754872379E-10 0.285189576E-08 0.112853646E-09 0.124083587E-09 0.133031266E-09 0.140713890E-09 0.147768975E-09 0.154900086E-09 0.164659150E-09
 0.397566616E-10 0.845081303E-10 0.112853646E-09 0.289759574E-08 0.149977136E-09 0.163124601E-09 0.174473072E-09 0.184904062E-09 0.195448334E-09 0.209878420E-09
 0.418332962E-10 0.909934892E-10 0.124083587E-09 0.149977136E-09 0.296499760E-08 0.188653562E-09 0.204094917E-09 0.218345621E-09 0.232760098E-09 0.252487429E-09
 0.434748069E-10 0.961256207E-10 0.133031266E-09 0.163124601E-09 0.188653562E-09 0.299764496E-08 0.230855630E-09 0.249501732E-09 0.268418613E-09 0.294316330E-09
 0.448825489E-10 0.100527301E-09 0.140713890E-09 0.174473072E-09 0.204094917E-09 0.230855630E-09 0.302983547E-08 0.279495088E-09 0.303851665E-09 0.337261646E-09
 0.461751532E-10 0.104568995E-09 0.147768975E-09 0.184904062E-09 0.218345621E-09 0.249501732E-09 0.279495088E-09 0.308249829E-08 0.340312950E-09 0.383406718E-09
 0.474816779E-10 0.108654218E-09 0.154900086E-09 0.195448334E-09 0.232760098E-09 0.268418613E-09 0.303851665E-09 0.340312950E-09 0.312627337E-08 0.437180329E-09
 0.492696793E-10 0.114244922E-09 0.164659150E-09 0.209878420E-09 0.252487429E-09 0.294316330E-09 0.337261646E-09 0.383406718E-09 0.437180329E-09 0.314409084E-08
 0.259772934E-08 0.319626666E-10 0.368047251E-10 0.397162579E-10 0.417909656E-10 0.434309530E-10 0.448373887E-10 0.461287935E-10 0.474341059E-10 0.492204482E-10
 0.319626666E-10 0.279544225E-08 0.754153277E-10 0.844285929E-10 0.909084764E-10 0.960362757E-10 0.100434241E-09 0.104472523E-09 0.108554298E-09 0.114140282E-09
 0.368047251E-10 0.754153277E-10 0.285180562E-08 0.112751226E-09 0.123972125E-09 0.132912605E-09 0.140589048E-09 0.147638458E-09 0.154763833E-09 0.164515045E-09
 0.397162579E-10 0.844285929E-10 0.112751226E-09 0.289747678E-08 0.149845469E-09 0.162982630E-09 0.174322209E-09 0.184745026E-09 0.195281035E-09 0.209699814E-09
 0.417909656E-10 0.909084764E-10 0.123972125E-09 0.149845469E-09 0.296484965E-08 0.188491978E-09 0.203921400E-09 0.218161090E-09 0.232564425E-09 0.252276508E-09
 0.434309530E-10 0.960362757E-10 0.132912605E-09 0.162982630E-09 0.188491978E-09 0.299746632E-08 0.230661646E-09 0.249293411E-09 0.268195742E-09 0.294073538E-09
 0.448373887E-10 0.100434241E-09 0.140589048E-09 0.174322209E-09 0.203921400E-09 0.230661646E-09 0.302962240E-08 0.279263729E-09 0.303601530E-09 0.336985745E-09
 0.461287935E-10 0.104472523E-09 0.147638458E-09 0.184745026E-09 0.218161090E-09 0.249293411E-09 0.279263729E-09 0.308224398E-08 0.340034427E-09 0.383094625E-09
 0.474341059E-10 0.108554298E-09 0.154763833E-09 0.195281035E-09 0.232564425E-09 0.268195742E-09 0.303601530E-09 0.340034427E-09 0.312596339E-08 0.436825117E-09
 0.492204482E-10 0.114140282E-09 0.164515045E-09 0.209699814E-09 0.252276508E-09 0.294073538E-09 0.336985745E-09 0.383094625E-09 0.436825117E-09 0.314366605E-08
 0.259770849E-08 0.319295265E-10 0.367670813E-10 0.396759130E-10 0.417486962E-10 0.433871624E-10 0.447922937E-10 0.460825006E-10 0.473866023E-10 0.491712877E-10
 0.319295265E-10 0.279538259E-08 0.753435173E-10 0.843491650E-10 0.908235802E-10 0.959470528E-10 0.100341307E-09 0.104376182E-09 0.108454513E-09 0.114035784E-09
 0.367670813E-10 0.753435173E-10 0.285171560E-08 0.112648944E-09 0.123860813E-09 0.132794104E-09 0.140464374E-09 0.147508115E-09 0.154627760E-09 0.164371132E-09
 0.396759130E-10 0.843491650E-10 0.112648944E-09 0.289735798E-08 0.149713978E-09 0.162840848E-09 0.174171546E-09 0.184586200E-09 0.195113957E-09 0.209521444E-09
 0.417486962E-10 0.908235802E-10 0.123860813E-09 0.149713978E-09 0.296470189E-08 0.188330609E-09 0.203748113E-09 0.217976804E-09 0.232369012E-09 0.252065866E-09
 0.433871624E-10 0.959470528E-10 0.132794104E-09 0.162840848E-09 0.188330609E-09 0.299728791E-08 0.230467920E-09 0.249085367E-09 0.267973167E-09 0.293831069E-09
 0.447922937E-10 0.100341307E-09 0.140464374E-09 0.174171546E-09 0.203748113E-09 0.230467920E-09 0.302940962E-08 0.279032680E-09 0.303351730E-09 0.336710215E-09
 0.460825006E-10 0.104376182E-09 0.147508115E-09 0.184586200E-09 0.217976804E-09 0.249085367E-09 0.279032680E-09 0.308199001E-08 0.339756280E-09 0.382782955E-09
 0.473866023E-10 0.108454513E-09 0.154627760E-09 0.195113957E-09 0.232369012E-09 0.267973167E-09 0.303351730E-09 0.339756280E-09 0.312565382E-08 0.436470394E-09
 0.491712877E-10 0.114035784E-09 0.164371132E-09 0.209521444E-09 0.252065866E-09 0.293831069E-09 0.336710215E-09 0.382782955E-09 0.436470394E-09 0.314324184E-08
 0.259768766E-08 0.318964353E-10 0.367294925E-10 0.396356267E-10 0.417064881E-10 0.433434352E-10 0.447472637E-10 0.460362744E-10 0.473391670E-10 0.491221976E-10
 0.318964353E-10 0.279532301E-08 0.752718064E-10 0.842698464E-10 0.907388002E-10 0.958579518E-10 0.100248500E-09 0.104279972E-09 0.108354863E-09 0.113931427E-09
 0.367294925E-10 0.752718064E-10 0.285162570E-08 0.112546801E-09 0.123749651E-09 0.132675761E-09 0.140339866E-09 0.147377946E-09 0.154491869E-09 0.164227410E-09
 0.396356267E-10 0.842698464E-10 0.112546801E-09 0.289723934E-08 0.149582663E-09 0.162699255E-09 0.174021084E-09 0.184427585E-09 0.194947101E-09 0.209343309E-09
 0.417064881E-10 0.907388002E-10 0.123749651E-09 0.149582663E-09 0.296455433E-08 0.188169454E-09 0.203575057E-09 0.217792761E-09 0.232173857E-09 0.251855503E-09
 0.433434352E-10 0.958579518E-10 0.132675761E-09 0.162699255E-09 0.188169454E-09 0.299710974E-08 0.230274450E-09 0.248877600E-09 0.267750888E-09 0.293588922E-09
 0.447472637E-10 0.100248500E-09 0.140339866E-09 0.174021084E-09 0.203575057E-09 0.230274450E-09 0.302919713E-08 0.278801938E-09 0.303102264E-09 0.336435055E-09
 0.460362744E-10 0.104279972E-09 0.147377946E-09 0.184427585E-09 0.217792761E-09 0.248877600E-09 0.278801938E-09 0.308173639E-08 0.339478508E-09 0.382471708E-09
 0.473391670E-10 0.108354863E-09 0.154491869E-09 0.194947101E-09 0.232173857E-09 0.267750888E-09 0.303102264E-09 0.339478508E-09 0.312534468E-08 0.436116159E-09
 0.491221976E-10 0.113931427E-09 0.164227410E-09 0.209343309E-09 0.251855503E-09 0.293588922E-09 0.336435055E-09 0.382471708E-09 0.436116159E-09 0.314281824E-08
 0.259766687E-08 0.318633930E-10 0.366919585E-10 0.395953989E-10 0.416643411E-10 0.432997711E-10 0.447022986E-10 0.459901147E-10 0.472917998E-10 0.490731780E-10
 0.318633930E-10 0.279526352E-08 0.752001949E-10 0.841906369E-10 0.906541363E-10 0.957689723E-10 0.100155819E-09 0.104183892E-09 0.108255349E-09 0.113827211E-09
 0.366919585E-10 0.752001949E-10 0.285153593E-08 0.112444795E-09 0.123638638E-09 0.132557576E-09 0.140215525E-09 0.147247950E-09 0.154356158E-09 0.164083878E-09
 0.395953989E-10 0.841906369E-10 0.112444795E-09 0.289712086E-08 0.149451523E-09 0.162557851E-09 0.173870821E-09 0.184269180E-09 0.194780466E-09 0.209165410E-09
 0.416643411E-10 0.906541363E-10 0.123638638E-09 0.149451523E-09 0.296440696E-08 0.188008512E-09 0.203402229E-09 0.217608963E-09 0.231978960E-09 0.251645418E-09
 0.432997711E-10 0.957689723E-10 0.132557576E-09 0.162557851E-09 0.188008512E-09 0.299693181E-08 0.230081238E-09 0.248670108E-09 0.267528904E-09 0.293347098E-09
 0.447022986E-10 0.100155819E-09 0.140215525E-09 0.173870821E-09 0.203402229E-09 0.230081238E-09 0.302898491E-08 0.278571504E-09 0.302853131E-09 0.336160264E-09
 0.459901147E-10 0.104183892E-09 0.147247950E-09 0.184269180E-09 0.217608963E-09 0.248670108E-09 0.278571504E-09 0.308148310E-08 0.339201110E-09 0.382160883E-09
 0.472917998E-10 0.108255349E-09 0.154356158E-09 0.194780466E-09 0.231978960E-09 0.267528904E-09 0.302853131E-09 0.339201110E-09 0.312503596E-08 0.435762410E-09
 0.490731780E-10 0.113827211E-09 0.164083878E-09 0.209165410E-09 0.251645418E-09 0.293347098E-09 0.336160264E-09 0.382160883E-09 0.435762410E-09 0.314239522E-08
 0.259764611E-08 0.318303994E-10 0.366544794E-10 0.395552296E-10 0.416222551E-10 0.432561701E-10 0.446573983E-10 0.459440214E-10 0.472445006E-10 0.490242285E-10
 0.318303994E-10 0.279520412E-08 0.751286826E-10 0.841115363E-10 0.905695882E-10 0.956801141E-10 0.100063264E-09 0.104087943E-09 0.108155969E-09 0.113723136E-09
 0.366544794E-10 0.751286826E-10 0.285144628E-08 0.112342927E-09 0.123527774E-09 0.132439550E-09 0.140091349E-09 0.147118128E-09 0.154220628E-09 0.163940537E-09
 0.395552296E-10 0.841115363E-10 0.112342927E-09 0.289700254E-08 0.149320557E-09 0.162416633E-09 0.173720757E-09 0.184110984E-09 0.194614050E-09 0.208987746E-09
 0.416222551E-10 0.905695882E-10 0.123527774E-09 0.149320557E-09 0.296425979E-08 0.187847784E-09 0.203229630E-09 0.217425407E-09 0.231784321E-09 0.251435611E-09
 0.432561701E-10 0.956801141E-10 0.132439550E-09 0.162416633E-09 0.187847784E-09 0.299675411E-08 0.229888282E-09 0.248462891E-09 0.267307215E-09 0.293105595E-09
 0.446573983E-10 0.100063264E-09 0.140091349E-09 0.173720757E-09 0.203229630E-09 0.229888282E-09 0.302877298E-08 0.278341378E-09 0.302604331E-09 0.335885840E-09
 0.459440214E-10 0.104087943E-09 0.147118128E-09 0.184110984E-09 0.217425407E-09 0.248462891E-09 0.278341378E-09 0.308123015E-08 0.338924085E-09 0.381850479E-09
 0.472445006E-10 0.108155969E-09 0.154220628E-09 0.194614050E-09 0.231784321E-09 0.267307215E-09 0.302604331E-09 0.338924085E-09 0.312472765E-08 0.435409146E-09
 0.490242285E-10 0.113723136E-09 0.163940537E-09 0.208987746E-09 0.251435611E-09 0.293105595E-09 0.335885840E-09 0.381850479E-09 0.435409146E-09 0.314197280E-08
 0.259762538E-08 0.317974545E-10 0.366170549E-10 0.395151185E-10 0.415802300E-10 0.432126320E-10 0.446125626E-10 0.458979943E-10 0.471972692E-10 0.489753492E-10
 0.317974545E-10 0.279514479E-08 0.750572693E-10 0.840325444E-10 0.904851558E-10 0.955913771E-10 0.999708354E-10 0.103992125E-09 0.108056724E-09 0.113619202E-09
 0.366170549E-10 0.750572693E-10 0.285135674E-08 0.112241196E-09 0.123417059E-09 0.132321681E-09 0.139967339E-09 0.146988478E-09 0.154085278E-09 0.163797385E-09
 0.395151185E-10 0.840325444E-10 0.112241196E-09 0.289688438E-08 0.149189765E-09 0.162275604E-09 0.173570892E-09 0.183952998E-09 0.194447855E-09 0.208810315E-09
 0.415802300E-10 0.904851558E-10 0.123417059E-09 0.149189765E-09 0.296411282E-08 0.187687268E-09 0.203057260E-09 0.217242094E-09 0.231589940E-09 0.251226081E-09
 0.432126320E-10 0.955913771E-10 0.132321681E-09 0.162275604E-09 0.187687268E-09 0.299657665E-08 0.229695581E-09 0.248255950E-09 0.267085820E-09 0.292864412E-09
 0.446125626E-10 0.999708354E-10 0.139967339E-09 0.173570892E-09 0.203057260E-09 0.229695581E-09 0.302856132E-08 0.278111557E-09 0.302355864E-09 0.335611785E-09
 0.458979943E-10 0.103992125E-09 0.146988478E-09 0.183952998E-09 0.217242094E-09 0.248255950E-09 0.278111557E-09 0.308097754E-08 0.338647433E-09 0.381540494E-09
 0.471972692E-10 0.108056724E-09 0.154085278E-09 0.194447855E-09 0.231589940E-09 0.267085820E-09 0.302355864E-09 0.338647433E-09 0.312441977E-08 0.435056367E-09
 0.489753492E-10 0.113619202E-09 0.163797385E-09 0.208810315E-09 0.251226081E-09 0.292864412E-09 0.335611785E-09 0.381540494E-09 0.435056367E-09 0.314155098E-08
 0.259760468E-08 0.317645581E-10 0.365796851E-10 0.394750657E-10 0.415382656E-10 0.431691566E-10 0.445677915E-10 0.458520333E-10 0.471501057E-10 0.489265398E-10
 0.317645581E-10 0.279508555E-08 0.749859548E-10 0.839536610E-10 0.904008388E-10 0.955027611E-10 0.998785322E-10 0.103896436E-09 0.107957613E-09 0.113515408E-09
 0.365796851E-10 0.749859548E-10 0.285126734E-08 0.112139602E-09 0.123306492E-09 0.132203970E-09 0.139843495E-09 0.146859001E-09 0.153950108E-09 0.163654424E-09
 0.394750657E-10 0.839536610E-10 0.112139602E-09 0.289676637E-08 0.149059148E-09 0.162134762E-09 0.173421225E-09 0.183795221E-09 0.194281878E-09 0.208633119E-09
 0.415382656E-10 0.904008388E-10 0.123306492E-09 0.149059148E-09 0.296396604E-08 0.187526965E-09 0.202885118E-09 0.217059024E-09 0.231395815E-09 0.251016827E-09
 0.431691566E-10 0.955027611E-10 0.132203970E-09 0.162134762E-09 0.187526965E-09 0.299639942E-08 0.229503136E-09 0.248049282E-09 0.266864719E-09 0.292623550E-09
 0.445677915E-10 0.998785322E-10 0.139843495E-09 0.173421225E-09 0.202885118E-09 0.229503136E-09 0.302834995E-08 0.277882043E-09 0.302107728E-09 0.335338095E-09
 0.458520333E-10 0.103896436E-09 0.146859001E-09 0.183795221E-09 0.217059024E-09 0.248049282E-09 0.277882043E-09 0.308072527E-08 0.338371153E-09 0.381230929E-09
 0.471501057E-10 0.107957613E-09 0.153950108E-09 0.194281878E-09 0.231395815E-09 0.266864719E-09 0.302107728E-09 0.338371153E-09 0.312411230E-08 0.434704072E-09
 0.489265398E-10 0.113515408E-09 0.163654424E-09 0.208633119E-09 0.251016827E-09 0.292623550E-09 0.335338095E-09 0.381230929E-09 0.434704072E-09 0.314112974E-08
 0.259758402E-08 0.317317103E-10 0.365423697E-10 0.394350709E-10 0.414963619E-10 0.431257439E-10 0.445230847E-10 0.458061384E-10 0.471030097E-10 0.488778003E-10
 0.317317103E-10 0.279502639E-08 0.749147389E-10 0.838748858E-10 0.903166370E-10 0.954142657E-10 0.997863544E-10 0.103800877E-09 0.107858636E-09 0.113411754E-09
 0.365423697E-10 0.749147389E-10 0.285117805E-08 0.112038145E-09 0.123196073E-09 0.132086417E-09 0.139719815E-09 0.146729696E-09 0.153815117E-09 0.163511651E-09
 0.394350709E-10 0.838748858E-10 0.112038145E-09 0.289664852E-08 0.148928705E-09 0.161994106E-09 0.173271757E-09 0.183637652E-09 0.194116121E-09 0.208456156E-09
 0.414963619E-10 0.903166370E-10 0.123196073E-09 0.148928705E-09 0.296381945E-08 0.187366875E-09 0.202713203E-09 0.216876195E-09 0.231201946E-09 0.250807850E-09
 0.431257439E-10 0.954142657E-10 0.132086417E-09 0.161994106E-09 0.187366875E-09 0.299622243E-08 0.229310945E-09 0.247842888E-09 0.266643911E-09 0.292383007E-09
 0.445230847E-10 0.997863544E-10 0.139719815E-09 0.173271757E-09 0.202713203E-09 0.229310945E-09 0.302813886E-08 0.277652833E-09 0.301859922E-09 0.335064772E-09
 0.458061384E-10 0.103800877E-09 0.146729696E-09 0.183637652E-09 0.216876195E-09 0.247842888E-09 0.277652833E-09 0.308047333E-08 0.338095244E-09 0.380921783E-09
 0.471030097E-10 0.107858636E-09 0.153815117E-09 0.194116121E-09 0.231201946E-09 0.266643911E-09 0.301859922E-09 0.338095244E-09 0.312380525E-08 0.434352259E-09
 0.488778003E-10 0.113411754E-09 0.163511651E-09 0.208456156E-09 0.250807850E-09 0.292383007E-09 0.335064772E-09 0.380921783E-09 0.434352259E-09 0.314070909E-08
 0.259756338E-08 0.316989108E-10 0.365051087E-10 0.393951341E-10 0.414545187E-10 0.430823938E-10 0.444784423E-10 0.457603093E-10 0.470559812E-10 0.488291304E-10
 0.316989108E-10 0.279496732E-08 0.748436215E-10 0.837962187E-10 0.902325502E-10 0.953258907E-10 0.996943017E-10 0.103705447E-09 0.107759793E-09 0.113308239E-09
 0.365051087E-10 0.748436215E-10 0.285108888E-08 0.111936825E-09 0.123085803E-09 0.131969020E-09 0.139596300E-09 0.146600563E-09 0.153680305E-09 0.163369068E-09
 0.393951341E-10 0.837962187E-10 0.111936825E-09 0.289653083E-08 0.148798434E-09 0.161853637E-09 0.173122486E-09 0.183480291E-09 0.193950583E-09 0.208279425E-09
 0.414545187E-10 0.902325502E-10 0.123085803E-09 0.148798434E-09 0.296367306E-08 0.187206995E-09 0.202541515E-09 0.216693608E-09 0.231008333E-09 0.250599147E-09
 0.430823938E-10 0.953258907E-10 0.131969020E-09 0.161853637E-09 0.187206995E-09 0.299604567E-08 0.229119008E-09 0.247636768E-09 0.266423395E-09 0.292142782E-09
 0.444784423E-10 0.996943017E-10 0.139596300E-09 0.173122486E-09 0.202541515E-09 0.229119008E-09 0.302792805E-08 0.277423929E-09 0.301612447E-09 0.334791814E-09
 0.457603093E-10 0.103705447E-09 0.146600563E-09 0.183480291E-09 0.216693608E-09 0.247636768E-09 0.277423929E-09 0.308022173E-08 0.337819705E-09 0.380613053E-09
 0.470559812E-10 0.107759793E-09 0.153680305E-09 0.193950583E-09 0.231008333E-09 0.266423395E-09 0.301612447E-09 0.337819705E-09 0.312349861E-08 0.434000928E-09
 0.488291304E-10 0.113308239E-09 0.163369068E-09 0.208279425E-09 0.250599147E-09 0.292142782E-09 0.334791814E-09 0.380613053E-09 0.434000928E-09 0.314028903E-08
 0.259754278E-08 0.316661595E-10 0.364679019E-10 0.393552551E-10 0.414127359E-10 0.430391061E-10 0.444338640E-10 0.457145460E-10 0.470090201E-10 0.487805301E-10
 0.316661595E-10 0.279490833E-08 0.747726023E-10 0.837176595E-10 0.901485782E-10 0.952376360E-10 0.996023739E-10 0.103610147E-09 0.107661083E-09 0.113204865E-09
 0.364679019E-10 0.747726023E-10 0.285099984E-08 0.111835641E-09 0.122975680E-09 0.131851780E-09 0.139472950E-09 0.146471601E-09 0.153545671E-09 0.163226673E-09
 0.393552551E-10 0.837176595E-10 0.111835641E-09 0.289641330E-08 0.148668337E-09 0.161713354E-09 0.172973413E-09 0.183323138E-09 0.193785262E-09 0.208102928E-09
 0.414127359E-10 0.901485782E-10 0.122975680E-09 0.148668337E-09 0.296352686E-08 0.187047328E-09 0.202370054E-09 0.216511261E-09 0.230814976E-09 0.250390720E-09
 0.430391061E-10 0.952376360E-10 0.131851780E-09 0.161713354E-09 0.187047328E-09 0.299586914E-08 0.228927326E-09 0.247430920E-09 0.266203171E-09 0.291902876E-09
 0.444338640E-10 0.996023739E-10 0.139472950E-09 0.172973413E-09 0.202370054E-09 0.228927326E-09 0.302771752E-08 0.277195328E-09 0.301365301E-09 0.334519221E-09
 0.457145460E-10 0.103610147E-09 0.146471601E-09 0.183323138E-09 0.216511261E-09 0.247430920E-09 0.277195328E-09 0.307997047E-08 0.337544536E-09 0.380304741E-09
 0.470090201E-10 0.107661083E-09 0.153545671E-09 0.193785262E-09 0.230814976E-09 0.266203171E-09 0.301365301E-09 0.337544536E-09 0.312319239E-08 0.433650078E-09
 0.487805301E-10 0.113204865E-09 0.163226673E-09 0.208102928E-09 0.250390720E-09 0.291902876E-09 0.334519221E-09 0.380304741E-09 0.433650078E-09 0.313986955E-08
 0.259752221E-08 0.316334565E-10 0.364307493E-10 0.393154339E-10 0.413710134E-10 0.429958807E-10 0.443893497E-10 0.456688483E-10 0.469621262E-10 0.487319992E-10
 0.316334565E-10 0.279484942E-08 0.747016812E-10 0.836392079E-10 0.900647207E-10 0.951495013E-10 0.995105707E-10 0.103514975E-09 0.107562507E-09 0.113101629E-09
 0.364307493E-10 0.747016812E-10 0.285091091E-08 0.111734593E-09 0.122865704E-09 0.131734696E-09 0.139349763E-09 0.146342811E-09 0.153411217E-09 0.163084466E-09
 0.393154339E-10 0.836392079E-10 0.111734593E-09 0.289629592E-08 0.148538413E-09 0.161573256E-09 0.172824536E-09 0.183166192E-09 0.193620160E-09 0.207926662E-09
 0.413710134E-10 0.900647207E-10 0.122865704E-09 0.148538413E-09 0.296338086E-08 0.186887871E-09 0.202198820E-09 0.216329155E-09 0.230621873E-09 0.250182567E-09
 0.429958807E-10 0.951495013E-10 0.131734696E-09 0.161573256E-09 0.186887871E-09 0.299569285E-08 0.228735896E-09 0.247225344E-09 0.265983238E-09 0.291663288E-09
 0.443893497E-10 0.995105707E-10 0.139349763E-09 0.172824536E-09 0.202198820E-09 0.228735896E-09 0.302750727E-08 0.276967031E-09 0.301118485E-09 0.334246991E-09
 0.456688483E-10 0.103514975E-09 0.146342811E-09 0.183166192E-09 0.216329155E-09 0.247225344E-09 0.276967031E-09 0.307971954E-08 0.337269736E-09 0.379996844E-09
 0.469621262E-10 0.107562507E-09 0.153411217E-09 0.193620160E-09 0.230621873E-09 0.265983238E-09 0.301118485E-09 0.337269736E-09 0.312288659E-08 0.433299707E-09
 0.487319992E-10 0.113101629E-09 0.163084466E-09 0.207926662E-09 0.250182567E-09 0.291663288E-09 0.334246991E-09 0.379996844E-09 0.433299707E-09 0.313945066E-08
 0.259750167E-08 0.316008016E-10 0.363936508E-10 0.392756703E-10 0.413293510E-10 0.429527175E-10 0.443448994E-10 0.456232161E-10 0.469152995E-10 0.486835376E-10
 0.316008016E-10 0.279479060E-08 0.746308580E-10 0.835608638E-10 0.899809775E-10 0.950614864E-10 0.994188921E-10 0.103419932E-09 0.107464064E-09 0.112998533E-09
 0.363936508E-10 0.746308580E-10 0.285082211E-08 0.111633681E-09 0.122755875E-09 0.131617768E-09 0.139226741E-09 0.146214191E-09 0.153276940E-09 0.162942447E-09
 0.392756703E-10 0.835608638E-10 0.111633681E-09 0.289617870E-08 0.148408660E-09 0.161433344E-09 0.172675856E-09 0.183009453E-09 0.193455274E-09 0.207750628E-09
