0.274210E-11 0.577140E-11 0.837310E-11 0.109381E-10 0.134696E-10 0.159589E-10 0.184035E-10 0.208316E-10 0.233358E-10 0.264644E-10
0.289729E-11 0.621338E-11 0.916367E-11 0.121725E-10 0.152531E-10 0.184035E-10 0.216234E-10 0.249408E-10 0.284568E-10 0.329073E-10
0.303998E-11 0.662179E-11 0.990073E-11 0.133398E-10 0.169749E-10 0.208316E-10 0.249408E-10 0.293667E-10 0.342545E-10 0.406086E-10
0.318185E-11 0.702832E-11 0.106364E-10 0.145113E-10 0.187206E-10 0.233358E-10 0.284568E-10 0.342545E-10 0.410362E-10 0.503330E-10
0.335718E-11 0.753082E-11 0.115462E-10 0.159619E-10 0.208880E-10 0.264644E-10 0.329073E-10 0.406086E-10 0.503330E-10 0.651365E-10
0.103318E-11 0.169063E-11 0.206487E-11 0.234214E-11 0.255952E-11 0.273850E-11 0.289349E-11 0.303600E-11 0.317768E-11 0.335279E-11
0.169063E-11 0.305343E-11 0.394927E-11 0.466809E-11 0.526116E-11 0.576390E-11 0.620532E-11 0.661320E-11 0.701921E-11 0.752107E-11
0.206487E-11 0.394927E-11 0.531023E-11 0.647355E-11 0.748029E-11 0.836228E-11 0.915185E-11 0.988797E-11 0.106227E-10 0.115313E-10
0.234214E-11 0.466809E-11 0.647355E-11 0.810372E-11 0.958136E-11 0.109241E-10 0.121569E-10 0.133227E-10 0.144928E-10 0.159414E-10
0.255952E-11 0.526116E-11 0.748029E-11 0.958136E-11 0.115718E-10 0.134524E-10 0.152336E-10 0.169532E-10 0.186967E-10 0.208614E-10
0.273850E-11 0.576390E-11 0.836228E-11 0.109241E-10 0.134524E-10 0.159386E-10 0.183801E-10 0.208051E-10 0.233062E-10 0.264309E-10
0.289349E-11 0.620532E-11 0.915185E-11 0.121569E-10 0.152336E-10 0.183801E-10 0.215960E-10 0.249092E-10 0.284209E-10 0.328658E-10
0.303600E-11 0.661320E-11 0.988797E-11 0.133227E-10 0.169532E-10 0.208051E-10 0.249092E-10 0.293297E-10 0.342114E-10 0.405577E-10
0.317768E-11 0.701921E-11 0.106227E-10 0.144928E-10 0.186967E-10 0.233062E-10 0.284209E-10 0.342114E-10 0.409848E-10 0.502703E-10
0.335279E-11 0.752107E-11 0.115313E-10 0.159414E-10 0.208614E-10 0.264309E-10 0.328658E-10 0.405577E-10 0.502703E-10 0.650558E-10
0.103181E-11 0.168840E-11 0.206215E-11 0.233906E-11 0.255616E-11 0.273491E-11 0.288970E-11 0.303202E-11 0.317352E-11 0.334840E-11
0.168840E-11 0.304942E-11 0.394411E-11 0.466201E-11 0.525432E-11 0.575642E-11 0.619727E-11 0.660463E-11 0.701012E-11 0.751134E-11
0.206215E-11 0.394411E-11 0.530332E-11 0.646516E-11 0.747062E-11 0.835148E-11 0.914005E-11 0.987524E-11 0.106091E-10 0.115165E-10
0.233906E-11 0.466201E-11 0.646516E-11 0.809325E-11 0.956902E-11 0.109100E-10 0.121413E-10 0.133056E-10 0.144742E-10 0.159211E-10
0.255616E-11 0.525432E-11 0.747062E-11 0.956902E-11 0.115570E-10 0.134352E-10 0.152141E-10 0.169316E-10 0.186729E-10 0.208349E-10
0.273491E-11 0.575642E-11 0.835148E-11 0.109100E-10 0.134352E-10 0.159182E-10 0.183567E-10 0.207787E-10 0.232767E-10 0.263975E-10
0.288970E-11 0.619727E-11 0.914005E-11 0.121413E-10 0.152141E-10 0.183567E-10 0.215686E-10 0.248777E-10 0.283850E-10 0.328245E-10
0.303202E-11 0.660463E-11 0.987524E-11 0.133056E-10 0.169316E-10 0.207787E-10 0.248777E-10 0.292927E-10 0.341684E-10 0.405069E-10
0.317352E-11 0.701012E-11 0.106091E-10 0.144742E-10 0.186729E-10 0.232767E-10 0.283850E-10 0.341684E-10 0.409335E-10 0.502077E-10
0.334840E-11 0.751134E-11 0.115165E-10 0.159211E-10 0.208349E-10 0.263975E-10 0.328245E-10 0.405069E-10 0.502077E-10 0.649753E-10
0.103044E-11 0.168617E-11 0.205944E-11 0.233598E-11 0.255281E-11 0.273133E-11 0.288592E-11 0.302805E-11 0.316937E-11 0.334403E-11
0.168617E-11 0.304543E-11 0.393896E-11 0.465594E-11 0.524749E-11 0.574894E-11 0.618923E-11 0.659608E-11 0.700105E-11 0.750162E-11
0.205944E-11 0.393896E-11 0.529643E-11 0.645678E-11 0.746096E-11 0.834071E-11 0.912828E-11 0.986253E-11 0.105954E-10 0.115017E-10
0.233598E-11 0.465594E-11 0.645678E-11 0.808280E-11 0.955670E-11 0.108960E-10 0.121257E-10 0.132886E-10 0.144557E-10 0.159008E-10
0.255281E-11 0.524749E-11 0.746096E-11 0.955670E-11 0.115421E-10 0.134180E-10 0.151947E-10 0.169100E-10 0.186492E-10 0.208085E-10
0.273133E-11 0.574894E-11 0.834071E-11 0.108960E-10 0.134180E-10 0.158979E-10 0.183334E-10 0.207523E-10 0.232472E-10 0.263641E-10
0.288592E-11 0.618923E-11 0.912828E-11 0.121257E-10 0.151947E-10 0.183334E-10 0.215412E-10 0.248462E-10 0.283492E-10 0.327832E-10
0.302805E-11 0.659608E-11 0.986253E-11 0.132886E-10 0.169100E-10 0.207523E-10 0.248462E-10 0.292558E-10 0.341255E-10 0.404562E-10
0.316937E-11 0.700105E-11 0.105954E-10 0.144557E-10 0.186492E-10 0.232472E-10 0.283492E-10 0.341255E-10 0.408823E-10 0.501451E-10
0.334403E-11 0.750162E-11 0.115017E-10 0.159008E-10 0.208085E-10 0.263641E-10 0.327832E-10 0.404562E-10 0.501451E-10 0.648949E-10
0.102907E-11 0.168394E-11 0.205673E-11 0.233292E-11 0.254946E-11 0.272775E-11 0.288214E-11 0.302409E-11 0.316523E-11 0.333966E-11
0.168394E-11 0.304144E-11 0.393382E-11 0.464988E-11 0.524067E-11 0.574148E-11 0.618121E-11 0.658753E-11 0.699199E-11 0.749192E-11
0.205673E-11 0.393382E-11 0.528955E-11 0.644842E-11 0.745132E-11 0.832995E-11 0.911652E-11 0.984984E-11 0.105818E-10 0.114870E-10
0.233292E-11 0.464988E-11 0.644842E-11 0.807237E-11 0.954440E-11 0.108820E-10 0.121102E-10 0.132716E-10 0.144372E-10 0.158805E-10
0.254946E-11 0.524067E-11 0.745132E-11 0.954440E-11 0.115273E-10 0.134008E-10 0.151753E-10 0.168885E-10 0.186255E-10 0.207820E-10
0.272775E-11 0.574148E-11 0.832995E-11 0.108820E-10 0.134008E-10 0.158776E-10 0.183100E-10 0.207260E-10 0.232178E-10 0.263308E-10
0.288214E-11 0.618121E-11 0.911652E-11 0.121102E-10 0.151753E-10 0.183100E-10 0.215139E-10 0.248148E-10 0.283135E-10 0.327420E-10
0.302409E-11 0.658753E-11 0.984984E-11 0.132716E-10 0.168885E-10 0.207260E-10 0.248148E-10 0.292190E-10 0.340827E-10 0.404056E-10
0.316523E-11 0.699199E-11 0.105818E-10 0.144372E-10 0.186255E-10 0.232178E-10 0.283135E-10 0.340827E-10 0.408312E-10 0.500827E-10
0.333966E-11 0.749192E-11 0.114870E-10 0.158805E-10 0.207820E-10 0.263308E-10 0.327420E-10 0.404056E-10 0.500827E-10 0.648146E-10
0.102770E-11 0.168172E-11 0.205402E-11 0.232985E-11 0.254612E-11 0.272418E-11 0.287837E-11 0.302014E-11 0.316109E-11 0.333530E-11
0.168172E-11 0.303746E-11 0.392869E-11 0.464383E-11 0.523387E-11 0.573404E-11 0.617320E-11 0.657901E-11 0.698294E-11 0.748224E-11
0.205402E-11 0.392869E-11 0.528268E-11 0.644007E-11 0.744170E-11 0.831921E-11 0.910478E-11 0.983718E-11 0.105682E-10 0.114722E-10
0.232985E-11 0.464383E-11 0.644007E-11 0.806196E-11 0.953213E-11 0.108680E-10 0.120947E-10 0.132546E-10 0.144188E-10 0.158602E-10
0.254612E-11 0.523387E-11 0.744170E-11 0.953213E-11 0.115125E-10 0.133837E-10 0.151560E-10 0.168670E-10 0.186018E-10 0.207557E-10
0.272418E-11 0.573404E-11 0.831921E-11 0.108680E-10 0.133837E-10 0.158574E-10 0.182868E-10 0.206997E-10 0.231884E-10 0.262975E-10
0.287837E-11 0.617320E-11 0.910478E-11 0.120947E-10 0.151560E-10 0.182868E-10 0.214867E-10 0.247835E-10 0.282778E-10 0.327008E-10
0.302014E-11 0.657901E-11 0.983718E-11 0.132546E-10 0.168670E-10 0.206997E-10 0.247835E-10 0.291822E-10 0.340399E-10 0.403551E-10
0.316109E-11 0.698294E-11 0.105682E-10 0.144188E-10 0.186018E-10 0.231884E-10 0.282778E-10 0.340399E-10 0.407802E-10 0.500204E-10
0.333530E-11 0.748224E-11 0.114722E-10 0.158602E-10 0.207557E-10 0.262975E-10 0.327008E-10 0.403551E-10 0.500204E-10 0.647345E-10
0.102634E-11 0.167951E-11 0.205132E-11 0.232680E-11 0.254278E-11 0.272061E-11 0.287460E-11 0.301619E-11 0.315696E-11 0.333094E-11
0.167951E-11 0.303348E-11 0.392357E-11 0.463779E-11 0.522707E-11 0.572661E-11 0.616521E-11 0.657050E-11 0.697392E-11 0.747258E-11
0.205132E-11 0.392357E-11 0.527582E-11 0.643174E-11 0.743209E-11 0.830849E-11 0.909307E-11 0.982454E-11 0.105546E-10 0.114575E-10
0.232680E-11 0.463779E-11 0.643174E-11 0.805157E-11 0.951987E-11 0.108541E-10 0.120792E-10 0.132376E-10 0.144004E-10 0.158400E-10
0.254278E-11 0.522707E-11 0.743209E-11 0.951987E-11 0.114978E-10 0.133666E-10 0.151366E-10 0.168455E-10 0.185781E-10 0.207293E-10
0.272061E-11 0.572661E-11 0.830849E-11 0.108541E-10 0.133666E-10 0.158372E-10 0.182635E-10 0.206735E-10 0.231591E-10 0.262643E-10
0.287460E-11 0.616521E-11 0.909307E-11 0.120792E-10 0.151366E-10 0.182635E-10 0.214595E-10 0.247522E-10 0.282422E-10 0.326597E-10
0.301619E-11 0.657050E-11 0.982454E-11 0.132376E-10 0.168455E-10 0.206735E-10 0.247522E-10 0.291455E-10 0.339972E-10 0.403046E-10
0.315696E-11 0.697392E-11 0.105546E-10 0.144004E-10 0.185781E-10 0.231591E-10 0.282422E-10 0.339972E-10 0.407293E-10 0.499582E-10
0.333094E-11 0.747258E-11 0.114575E-10 0.158400E-10 0.207293E-10 0.262643E-10 0.326597E-10 0.403046E-10 0.499582E-10 0.646545E-10
0.102498E-11 0.167729E-11 0.204863E-11 0.232375E-11 0.253945E-11 0.271705E-11 0.287084E-11 0.301225E-11 0.315284E-11 0.332660E-11
0.167729E-11 0.302952E-11 0.391846E-11 0.463176E-11 0.522029E-11 0.571919E-11 0.615723E-11 0.656200E-11 0.696491E-11 0.746293E-11
0.204863E-11 0.391846E-11 0.526898E-11 0.642342E-11 0.742250E-11 0.829779E-11 0.908137E-11 0.981192E-11 0.105411E-10 0.114428E-10
0.232375E-11 0.463176E-11 0.642342E-11 0.804119E-11 0.950764E-11 0.108402E-10 0.120637E-10 0.132207E-10 0.143820E-10 0.158198E-10
0.253945E-11 0.522029E-11 0.742250E-11 0.950764E-11 0.114831E-10 0.133495E-10 0.151174E-10 0.168241E-10 0.185546E-10 0.207031E-10
0.271705E-11 0.571919E-11 0.829779E-11 0.108402E-10 0.133495E-10 0.158171E-10 0.182404E-10 0.206473E-10 0.231298E-10 0.262312E-10
0.287084E-11 0.615723E-11 0.908137E-11 0.120637E-10 0.151174E-10 0.182404E-10 0.214323E-10 0.247210E-10 0.282067E-10 0.326187E-10
0.301225E-11 0.656200E-11 0.981192E-11 0.132207E-10 0.168241E-10 0.206473E-10 0.247210E-10 0.291088E-10 0.339546E-10 0.402543E-10
0.315284E-11 0.696491E-11 0.105411E-10 0.143820E-10 0.185546E-10 0.231298E-10 0.282067E-10 0.339546E-10 0.406784E-10 0.498961E-10
0.332660E-11 0.746293E-11 0.114428E-10 0.158198E-10 0.207031E-10 0.262312E-10 0.326187E-10 0.402543E-10 0.498961E-10 0.645747E-10
0.102362E-11 0.167509E-11 0.204594E-11 0.232070E-11 0.253613E-11 0.271350E-11 0.286709E-11 0.300832E-11 0.314873E-11 0.332226E-11
0.167509E-11 0.302556E-11 0.391336E-11 0.462575E-11 0.521352E-11 0.571178E-11 0.614927E-11 0.655352E-11 0.695591E-11 0.745330E-11
0.204594E-11 0.391336E-11 0.526214E-11 0.641512E-11 0.741293E-11 0.828711E-11 0.906970E-11 0.979932E-11 0.105276E-10 0.114282E-10
0.232070E-11 0.462575E-11 0.641512E-11 0.803084E-11 0.949543E-11 0.108263E-10 0.120483E-10 0.132039E-10 0.143637E-10 0.157996E-10
0.253613E-11 0.521352E-11 0.741293E-11 0.949543E-11 0.114684E-10 0.133325E-10 0.150981E-10 0.168027E-10 0.185310E-10 0.206768E-10
0.271350E-11 0.571178E-11 0.828711E-11 0.108263E-10 0.133325E-10 0.157969E-10 0.182172E-10 0.206211E-10 0.231006E-10 0.261981E-10
0.286709E-11 0.614927E-11 0.906970E-11 0.120483E-10 0.150981E-10 0.182172E-10 0.214052E-10 0.246898E-10 0.281712E-10 0.325778E-10
0.300832E-11 0.655352E-11 0.979932E-11 0.132039E-10 0.168027E-10 0.206211E-10 0.246898E-10 0.290722E-10 0.339121E-10 0.402040E-10
0.314873E-11 0.695591E-11 0.105276E-10 0.143637E-10 0.185310E-10 0.231006E-10 0.281712E-10 0.339121E-10 0.406276E-10 0.498341E-10
0.332226E-11 0.745330E-11 0.114282E-10 0.157996E-10 0.206768E-10 0.261981E-10 0.325778E-10 0.402040E-10 0.498341E-10 0.644949E-10
0.102227E-11 0.167288E-11 0.204325E-11 0.231766E-11 0.253281E-11 0.270995E-11 0.286335E-11 0.300439E-11 0.314462E-11 0.331793E-11
0.167288E-11 0.302160E-11 0.390826E-11 0.461974E-11 0.520677E-11 0.570439E-11 0.614132E-11 0.654506E-11 0.694694E-11 0.744369E-11
0.204325E-11 0.390826E-11 0.525533E-11 0.640683E-11 0.740338E-11 0.827645E-11 0.905805E-11 0.978674E-11 0.105141E-10 0.114135E-10
0.231766E-11 0.461974E-11 0.640683E-11 0.802050E-11 0.948325E-11 0.108124E-10 0.120329E-10 0.131870E-10 0.143454E-10 0.157795E-10
0.253281E-11 0.520677E-11 0.740338E-11 0.948325E-11 0.114537E-10 0.133154E-10 0.150789E-10 0.167814E-10 0.185075E-10 0.206506E-10
0.270995E-11 0.570439E-11 0.827645E-11 0.108124E-10 0.133154E-10 0.157768E-10 0.181941E-10 0.205950E-10 0.230714E-10 0.261651E-10
0.286335E-11 0.614132E-11 0.905805E-11 0.120329E-10 0.150789E-10 0.181941E-10 0.213781E-10 0.246586E-10 0.281358E-10 0.325369E-10
0.300439E-11 0.654506E-11 0.978674E-11 0.131870E-10 0.167814E-10 0.205950E-10 0.246586E-10 0.290357E-10 0.338696E-10 0.401538E-10
0.314462E-11 0.694694E-11 0.105141E-10 0.143454E-10 0.185075E-10 0.230714E-10 0.281358E-10 0.338696E-10 0.405770E-10 0.497722E-10
0.331793E-11 0.744369E-11 0.114135E-10 0.157795E-10 0.206506E-10 0.261651E-10 0.325369E-10 0.401538E-10 0.497722E-10 0.644154E-10
0.102092E-11 0.167068E-11 0.204057E-11 0.231463E-11 0.252950E-11 0.270641E-11 0.285961E-11 0.300047E-11 0.314052E-11 0.331360E-11
0.167068E-11 0.301766E-11 0.390318E-11 0.461375E-11 0.520002E-11 0.569701E-11 0.613338E-11 0.653661E-11 0.693797E-11 0.743410E-11
0.204057E-11 0.390318E-11 0.524852E-11 0.639856E-11 0.739384E-11 0.826581E-11 0.904642E-11 0.977419E-11 0.105006E-10 0.113989E-10
0.231463E-11 0.461375E-11 0.639856E-11 0.801018E-11 0.947108E-11 0.107986E-10 0.120175E-10 0.131702E-10 0.143271E-10 0.157594E-10
0.252950E-11 0.520002E-11 0.739384E-11 0.947108E-11 0.114391E-10 0.132985E-10 0.150597E-10 0.167600E-10 0.184840E-10 0.206245E-10
0.270641E-11 0.569701E-11 0.826581E-11 0.107986E-10 0.132985E-10 0.157568E-10 0.181710E-10 0.205690E-10 0.230423E-10 0.261321E-10
0.285961E-11 0.613338E-11 0.904642E-11 0.120175E-10 0.150597E-10 0.181710E-10 0.213511E-10 0.246276E-10 0.281004E-10 0.324961E-10
0.300047E-11 0.653661E-11 0.977419E-11 0.131702E-10 0.167600E-10 0.205690E-10 0.246276E-10 0.289992E-10 0.338272E-10 0.401037E-10
0.314052E-11 0.693797E-11 0.105006E-10 0.143271E-10 0.184840E-10 0.230423E-10 0.281004E-10 0.338272E-10 0.405264E-10 0.497105E-10
0.331360E-11 0.743410E-11 0.113989E-10 0.157594E-10 0.206245E-10 0.261321E-10 0.324961E-10 0.401037E-10 0.497105E-10 0.643359E-10
0.101957E-11 0.166848E-11 0.203790E-11 0.231160E-11 0.252620E-11 0.270288E-11 0.285588E-11 0.299656E-11 0.313643E-11 0.330929E-11
0.166848E-11 0.301372E-11 0.389810E-11 0.460776E-11 0.519329E-11 0.568964E-11 0.612546E-11 0.652817E-11 0.692903E-11 0.742452E-11
0.203790E-11 0.389810E-11 0.524172E-11 0.639030E-11 0.738432E-11 0.825518E-11 0.903481E-11 0.976166E-11 0.104872E-10 0.113843E-10
0.231160E-11 0.460776E-11 0.639030E-11 0.799988E-11 0.945894E-11 0.107848E-10 0.120022E-10 0.131534E-10 0.143088E-10 0.157394E-10
0.252620E-11 0.519329E-11 0.738432E-11 0.945894E-11 0.114244E-10 0.132815E-10 0.150405E-10 0.167388E-10 0.184606E-10 0.205984E-10
0.270288E-11 0.568964E-11 0.825518E-11 0.107848E-10 0.132815E-10 0.157368E-10 0.181480E-10 0.205430E-10 0.230132E-10 0.260992E-10
0.285588E-11 0.612546E-11 0.903481E-11 0.120022E-10 0.150405E-10 0.181480E-10 0.213242E-10 0.245966E-10 0.280651E-10 0.324554E-10
0.299656E-11 0.652817E-11 0.976166E-11 0.131534E-10 0.167388E-10 0.205430E-10 0.245966E-10 0.289629E-10 0.337849E-10 0.400537E-10
0.313643E-11 0.692903E-11 0.104872E-10 0.143088E-10 0.184606E-10 0.230132E-10 0.280651E-10 0.337849E-10 0.404759E-10 0.496488E-10
0.330929E-11 0.742452E-11 0.113843E-10 0.157394E-10 0.205984E-10 0.260992E-10 0.324554E-10 0.400537E-10 0.496488E-10 0.642566E-10
0.101822E-11 0.166629E-11 0.203523E-11 0.230858E-11 0.252290E-11 0.269935E-11 0.285216E-11 0.299266E-11 0.313235E-11 0.330498E-11
0.166629E-11 0.300979E-11 0.389303E-11 0.460179E-11 0.518657E-11 0.568229E-11 0.611755E-11 0.651975E-11 0.692010E-11 0.741496E-11
0.203523E-11 0.389303E-11 0.523494E-11 0.638205E-11 0.737482E-11 0.824458E-11 0.902322E-11 0.974915E-11 0.104737E-10 0.113698E-10
0.230858E-11 0.460179E-11 0.638205E-11 0.798960E-11 0.944681E-11 0.107710E-10 0.119869E-10 0.131366E-10 0.142906E-10 0.157194E-10
0.252290E-11 0.518657E-11 0.737482E-11 0.944681E-11 0.114098E-10 0.132646E-10 0.150214E-10 0.167175E-10 0.184372E-10 0.205724E-10
0.269935E-11 0.568229E-11 0.824458E-11 0.107710E-10 0.132646E-10 0.157168E-10 0.181250E-10 0.205170E-10 0.229842E-10 0.260664E-10
0.285216E-11 0.611755E-11 0.902322E-11 0.119869E-10 0.150214E-10 0.181250E-10 0.212972E-10 0.245656E-10 0.280299E-10 0.324148E-10
0.299266E-11 0.651975E-11 0.974915E-11 0.131366E-10 0.167175E-10 0.205170E-10 0.245656E-10 0.289265E-10 0.337426E-10 0.400038E-10
0.313235E-11 0.692010E-11 0.104737E-10 0.142906E-10 0.184372E-10 0.229842E-10 0.280299E-10 0.337426E-10 0.404255E-10 0.495872E-10
0.330498E-11 0.741496E-11 0.113698E-10 0.157194E-10 0.205724E-10 0.260664E-10 0.324148E-10 0.400038E-10 0.495872E-10 0.641774E-10
0.101687E-11 0.166410E-11 0.203256E-11 0.230556E-11 0.251960E-11 0.269583E-11 0.284844E-11 0.298876E-11 0.312827E-11 0.330068E-11
0.166410E-11 0.300586E-11 0.388798E-11 0.459582E-11 0.517986E-11 0.567495E-11 0.610966E-11 0.651134E-11 0.691118E-11 0.740541E-11
0.203256E-11 0.388798E-11 0.522817E-11 0.637383E-11 0.736533E-11 0.823399E-11 0.901165E-11 0.973666E-11 0.104603E-10 0.113552E-10
0.230556E-11 0.459582E-11 0.637383E-11 0.797934E-11 0.943471E-11 0.107572E-10 0.119716E-10 0.131199E-10 0.142724E-10 0.156994E-10
0.251960E-11 0.517986E-11 0.736533E-11 0.943471E-11 0.113953E-10 0.132477E-10 0.150023E-10 0.166963E-10 0.184139E-10 0.205464E-10
0.269583E-11 0.567495E-11 0.823399E-11 0.107572E-10 0.132477E-10 0.156968E-10 0.181021E-10 0.204911E-10 0.229552E-10 0.260336E-10
0.284844E-11 0.610966E-11 0.901165E-11 0.119716E-10 0.150023E-10 0.181021E-10 0.212704E-10 0.245347E-10 0.279947E-10 0.323742E-10
0.298876E-11 0.651134E-11 0.973666E-11 0.131199E-10 0.166963E-10 0.204911E-10 0.245347E-10 0.288902E-10 0.337005E-10 0.399540E-10
0.312827E-11 0.691118E-11 0.104603E-10 0.142724E-10 0.184139E-10 0.229552E-10 0.279947E-10 0.337005E-10 0.403752E-10 0.495258E-10
0.330068E-11 0.740541E-11 0.113552E-10 0.156994E-10 0.205464E-10 0.260336E-10 0.323742E-10 0.399540E-10 0.495258E-10 0.640984E-10
0.101553E-11 0.166192E-11 0.202990E-11 0.230255E-11 0.251632E-11 0.269232E-11 0.284473E-11 0.298487E-11 0.312420E-11 0.329639E-11
0.166192E-11 0.300194E-11 0.388293E-11 0.458987E-11 0.517316E-11 0.566762E-11 0.610178E-11 0.650295E-11 0.690229E-11 0.739589E-11
0.202990E-11 0.388293E-11 0.522141E-11 0.636561E-11 0.735586E-11 0.822342E-11 0.900010E-11 0.972420E-11 0.104470E-10 0.113407E-10
0.230255E-11 0.458987E-11 0.636561E-11 0.796909E-11 0.942263E-11 0.107435E-10 0.119563E-10 0.131032E-10 0.142543E-10 0.156795E-10
0.251632E-11 0.517316E-11 0.735586E-11 0.942263E-11 0.113807E-10 0.132309E-10 0.149833E-10 0.166752E-10 0.183906E-10 0.205204E-10
0.269232E-11 0.566762E-11 0.822342E-11 0.107435E-10 0.132309E-10 0.156769E-10 0.180792E-10 0.204653E-10 0.229263E-10 0.260009E-10
0.284473E-11 0.610178E-11 0.900010E-11 0.119563E-10 0.149833E-10 0.180792E-10 0.212435E-10 0.245038E-10 0.279596E-10 0.323337E-10
0.298487E-11 0.650295E-11 0.972420E-11 0.131032E-10 0.166752E-10 0.204653E-10 0.245038E-10 0.288540E-10 0.336584E-10 0.399042E-10
0.312420E-11 0.690229E-11 0.104470E-10 0.142543E-10 0.183906E-10 0.229263E-10 0.279596E-10 0.336584E-10 0.403249E-10 0.494644E-10
0.329639E-11 0.739589E-11 0.113407E-10 0.156795E-10 0.205204E-10 0.260009E-10 0.323337E-10 0.399042E-10 0.494644E-10 0.640195E-10
0.101419E-11 0.165974E-11 0.202725E-11 0.229954E-11 0.251303E-11 0.268881E-11 0.284103E-11 0.298098E-11 0.312014E-11 0.329211E-11
0.165974E-11 0.299803E-11 0.387789E-11 0.458393E-11 0.516648E-11 0.566031E-11 0.609391E-11 0.649458E-11 0.689340E-11 0.738638E-11
0.202725E-11 0.387789E-11 0.521466E-11 0.635741E-11 0.734641E-11 0.821287E-11 0.898857E-11 0.971176E-11 0.104336E-10 0.113263E-10
0.229954E-11 0.458393E-11 0.635741E-11 0.795886E-11 0.941057E-11 0.107298E-10 0.119411E-10 0.130865E-10 0.142362E-10 0.156596E-10
0.251303E-11 0.516648E-11 0.734641E-11 0.941057E-11 0.113662E-10 0.132140E-10 0.149643E-10 0.166540E-10 0.183673E-10 0.204945E-10
0.268881E-11 0.566031E-11 0.821287E-11 0.107298E-10 0.132140E-10 0.156570E-10 0.180563E-10 0.204394E-10 0.228974E-10 0.259682E-10
0.284103E-11 0.609391E-11 0.898857E-11 0.119411E-10 0.149643E-10 0.180563E-10 0.212168E-10 0.244730E-10 0.279245E-10 0.322932E-10
0.298098E-11 0.649458E-11 0.971176E-11 0.130865E-10 0.166540E-10 0.204394E-10 0.244730E-10 0.288179E-10 0.336163E-10 0.398545E-10
0.312014E-11 0.689340E-11 0.104336E-10 0.142362E-10 0.183673E-10 0.228974E-10 0.279245E-10 0.336163E-10 0.402748E-10 0.494032E-10
0.329211E-11 0.738638E-11 0.113263E-10 0.156596E-10 0.204945E-10 0.259682E-10 0.322932E-10 0.398545E-10 0.494032E-10 0.639407E-10
0.101285E-11 0.165756E-11 0.202460E-11 0.229654E-11 0.250976E-11 0.268531E-11 0.283733E-11 0.297711E-11 0.311608E-11 0.328783E-11
0.165756E-11 0.299413E-11 0.387286E-11 0.457800E-11 0.515980E-11 0.565301E-11 0.608606E-11 0.648622E-11 0.688454E-11 0.737688E-11
0.202460E-11 0.387286E-11 0.520793E-11 0.634923E-11 0.733697E-11 0.820234E-11 0.897706E-11 0.969934E-11 0.104203E-10 0.113118E-10
0.229654E-11 0.457800E-11 0.634923E-11 0.794865E-11 0.939854E-11 0.107161E-10 0.119258E-10 0.130698E-10 0.142181E-10 0.156397E-10
0.250976E-11 0.515980E-11 0.733697E-11 0.939854E-11 0.113517E-10 0.131972E-10 0.149453E-10 0.166330E-10 0.183441E-10 0.204686E-10
0.268531E-11 0.565301E-11 0.820234E-11 0.107161E-10 0.131972E-10 0.156372E-10 0.180335E-10 0.204137E-10 0.228686E-10 0.259356E-10
0.283733E-11 0.608606E-11 0.897706E-11 0.119258E-10 0.149453E-10 0.180335E-10 0.211900E-10 0.244423E-10 0.278895E-10 0.322529E-10
0.297711E-11 0.648622E-11 0.969934E-11 0.130698E-10 0.166330E-10 0.204137E-10 0.244423E-10 0.287818E-10 0.335744E-10 0.398050E-10
0.311608E-11 0.688454E-11 0.104203E-10 0.142181E-10 0.183441E-10 0.228686E-10 0.278895E-10 0.335744E-10 0.402247E-10 0.493421E-10
0.328783E-11 0.737688E-11 0.113118E-10 0.156397E-10 0.204686E-10 0.259356E-10 0.322529E-10 0.398050E-10 0.493421E-10 0.638621E-10
0.101152E-11 0.165539E-11 0.202195E-11 0.229354E-11 0.250649E-11 0.268181E-11 0.283364E-11 0.297324E-11 0.311203E-11 0.328356E-11
0.165539E-11 0.299023E-11 0.386784E-11 0.457208E-11 0.515314E-11 0.564572E-11 0.607822E-11 0.647787E-11 0.687569E-11 0.736741E-11
0.202195E-11 0.386784E-11 0.520121E-11 0.634106E-11 0.732755E-11 0.819183E-11 0.896557E-11 0.968694E-11 0.104070E-10 0.112974E-10
0.229354E-11 0.457208E-11 0.634106E-11 0.793846E-11 0.938652E-11 0.107024E-10 0.119107E-10 0.130532E-10 0.142000E-10 0.156199E-10
0.250649E-11 0.515314E-11 0.732755E-11 0.938652E-11 0.113373E-10 0.131804E-10 0.149263E-10 0.166119E-10 0.183209E-10 0.204428E-10
0.268181E-11 0.564572E-11 0.819183E-11 0.107024E-10 0.131804E-10 0.156174E-10 0.180107E-10 0.203879E-10 0.228398E-10 0.259030E-10
0.283364E-11 0.607822E-11 0.896557E-11 0.119107E-10 0.149263E-10 0.180107E-10 0.211633E-10 0.244116E-10 0.278546E-10 0.322126E-10
