0.254569E-11 0.414143E-11 0.504411E-11 0.571106E-11 0.623321E-11 0.666282E-11 0.703474E-11 0.737668E-11 0.771665E-11 0.813680E-11
0.414143E-11 0.742766E-11 0.957212E-11 0.112865E-10 0.126978E-10 0.138927E-10 0.149411E-10 0.159097E-10 0.168737E-10 0.180653E-10
0.504411E-11 0.957212E-11 0.128158E-10 0.155761E-10 0.179579E-10 0.200406E-10 0.219031E-10 0.236386E-10 0.253707E-10 0.275126E-10
0.571106E-11 0.112865E-10 0.155761E-10 0.194296E-10 0.229099E-10 0.260644E-10 0.289562E-10 0.316883E-10 0.344297E-10 0.378236E-10
0.623321E-11 0.126978E-10 0.179579E-10 0.229099E-10 0.275813E-10 0.319809E-10 0.361388E-10 0.401476E-10 0.442096E-10 0.492521E-10
0.666282E-11 0.138927E-10 0.200406E-10 0.260644E-10 0.319809E-10 0.377767E-10 0.434520E-10 0.490777E-10 0.548738E-10 0.621122E-10
0.703474E-11 0.149411E-10 0.219031E-10 0.289562E-10 0.361388E-10 0.434520E-10 0.508993E-10 0.585512E-10 0.666472E-10 0.768868E-10
0.737668E-11 0.159097E-10 0.236386E-10 0.316883E-10 0.401476E-10 0.490777E-10 0.585512E-10 0.687180E-10 0.799150E-10 0.944490E-10
0.771665E-11 0.168737E-10 0.253707E-10 0.344297E-10 0.442096E-10 0.548738E-10 0.666472E-10 0.799150E-10 0.953726E-10 0.116501E-09
0.813680E-11 0.180653E-10 0.275126E-10 0.378236E-10 0.492521E-10 0.621122E-10 0.768868E-10 0.944490E-10 0.116501E-09 0.149884E-09
0.254092E-11 0.413373E-11 0.503476E-11 0.570050E-11 0.622170E-11 0.665053E-11 0.702178E-11 0.736310E-11 0.770245E-11 0.812184E-11
0.413373E-11 0.741396E-11 0.955454E-11 0.112659E-10 0.126746E-10 0.138673E-10 0.149139E-10 0.158807E-10 0.168430E-10 0.180325E-10
0.503476E-11 0.955454E-11 0.127923E-10 0.155478E-10 0.179253E-10 0.200043E-10 0.218635E-10 0.235960E-10 0.253250E-10 0.274630E-10
0.570050E-11 0.112659E-10 0.155478E-10 0.193944E-10 0.228686E-10 0.260175E-10 0.289042E-10 0.316315E-10 0.343681E-10 0.377560E-10
0.622170E-11 0.126746E-10 0.179253E-10 0.228686E-10 0.275317E-10 0.319236E-10 0.360743E-10 0.400760E-10 0.441309E-10 0.491646E-10
0.665053E-11 0.138673E-10 0.200043E-10 0.260175E-10 0.319236E-10 0.377092E-10 0.433746E-10 0.489906E-10 0.547766E-10 0.620026E-10
0.702178E-11 0.149139E-10 0.218635E-10 0.289042E-10 0.360743E-10 0.433746E-10 0.508091E-10 0.584478E-10 0.665298E-10 0.767518E-10
0.736310E-11 0.158807E-10 0.235960E-10 0.316315E-10 0.400760E-10 0.489906E-10 0.584478E-10 0.685972E-10 0.797750E-10 0.942842E-10
0.770245E-11 0.168430E-10 0.253250E-10 0.343681E-10 0.441309E-10 0.547766E-10 0.665298E-10 0.797750E-10 0.952063E-10 0.116299E-09
0.812184E-11 0.180325E-10 0.274630E-10 0.377560E-10 0.491646E-10 0.620026E-10 0.767518E-10 0.942842E-10 0.116299E-09 0.149626E-09
0.253616E-11 0.412604E-11 0.502543E-11 0.568996E-11 0.621022E-11 0.663827E-11 0.700885E-11 0.734955E-11 0.768828E-11 0.810692E-11
0.412604E-11 0.740030E-11 0.953701E-11 0.112453E-10 0.126515E-10 0.138421E-10 0.148867E-10 0.158518E-10 0.168125E-10 0.179998E-10
0.502543E-11 0.953701E-11 0.127690E-10 0.155195E-10 0.178928E-10 0.199681E-10 0.218240E-10 0.235534E-10 0.252793E-10 0.274136E-10
0.568996E-11 0.112453E-10 0.155195E-10 0.193593E-10 0.228273E-10 0.259707E-10 0.288523E-10 0.315748E-10 0.343066E-10 0.376885E-10
0.621022E-11 0.126515E-10 0.178928E-10 0.228273E-10 0.274823E-10 0.318664E-10 0.360098E-10 0.400046E-10 0.440524E-10 0.490773E-10
0.663827E-11 0.138421E-10 0.199681E-10 0.259707E-10 0.318664E-10 0.376419E-10 0.432975E-10 0.489037E-10 0.546797E-10 0.618931E-10
0.700885E-11 0.148867E-10 0.218240E-10 0.288523E-10 0.360098E-10 0.432975E-10 0.507191E-10 0.583446E-10 0.664127E-10 0.766172E-10
0.734955E-11 0.158518E-10 0.235534E-10 0.315748E-10 0.400046E-10 0.489037E-10 0.583446E-10 0.684766E-10 0.796353E-10 0.941198E-10
0.768828E-11 0.168125E-10 0.252793E-10 0.343066E-10 0.440524E-10 0.546797E-10 0.664127E-10 0.796353E-10 0.950404E-10 0.116097E-09
0.810692E-11 0.179998E-10 0.274136E-10 0.376885E-10 0.490773E-10 0.618931E-10 0.766172E-10 0.941198E-10 0.116097E-09 0.149369E-09
0.253142E-11 0.411838E-11 0.501613E-11 0.567945E-11 0.619877E-11 0.662605E-11 0.699595E-11 0.733603E-11 0.767415E-11 0.809203E-11
0.411838E-11 0.738667E-11 0.951953E-11 0.112247E-10 0.126284E-10 0.138169E-10 0.148597E-10 0.158231E-10 0.167819E-10 0.179672E-10
0.501613E-11 0.951953E-11 0.127457E-10 0.154913E-10 0.178604E-10 0.199320E-10 0.217846E-10 0.235110E-10 0.252338E-10 0.273644E-10
0.567945E-11 0.112247E-10 0.154913E-10 0.193243E-10 0.227861E-10 0.259240E-10 0.288005E-10 0.315183E-10 0.342452E-10 0.376213E-10
0.619877E-11 0.126284E-10 0.178604E-10 0.227861E-10 0.274329E-10 0.318094E-10 0.359455E-10 0.399334E-10 0.439741E-10 0.489903E-10
0.662605E-11 0.138169E-10 0.199320E-10 0.259240E-10 0.318094E-10 0.375748E-10 0.432206E-10 0.488170E-10 0.545831E-10 0.617840E-10
0.699595E-11 0.148597E-10 0.217846E-10 0.288005E-10 0.359455E-10 0.432206E-10 0.506293E-10 0.582417E-10 0.662959E-10 0.764828E-10
0.733603E-11 0.158231E-10 0.235110E-10 0.315183E-10 0.399334E-10 0.488170E-10 0.582417E-10 0.683563E-10 0.794959E-10 0.939557E-10
0.767415E-11 0.167819E-10 0.252338E-10 0.342452E-10 0.439741E-10 0.545831E-10 0.662959E-10 0.794959E-10 0.948749E-10 0.115896E-09
0.809203E-11 0.179672E-10 0.273644E-10 0.376213E-10 0.489903E-10 0.617840E-10 0.764828E-10 0.939557E-10 0.115896E-09 0.149112E-09
0.252669E-11 0.411074E-11 0.500685E-11 0.566897E-11 0.618734E-11 0.661385E-11 0.698308E-11 0.732255E-11 0.766006E-11 0.807718E-11
0.411074E-11 0.737307E-11 0.950209E-11 0.112042E-10 0.126054E-10 0.137917E-10 0.148327E-10 0.157943E-10 0.167515E-10 0.179346E-10
0.500685E-11 0.950209E-11 0.127225E-10 0.154632E-10 0.178281E-10 0.198960E-10 0.217453E-10 0.234686E-10 0.251884E-10 0.273152E-10
0.566897E-11 0.112042E-10 0.154632E-10 0.192894E-10 0.227451E-10 0.258774E-10 0.287489E-10 0.314619E-10 0.341841E-10 0.375541E-10
0.618734E-11 0.126054E-10 0.178281E-10 0.227451E-10 0.273837E-10 0.317525E-10 0.358814E-10 0.398623E-10 0.438960E-10 0.489034E-10
0.661385E-11 0.137917E-10 0.198960E-10 0.258774E-10 0.317525E-10 0.375079E-10 0.431438E-10 0.487306E-10 0.544867E-10 0.616751E-10
0.698308E-11 0.148327E-10 0.217453E-10 0.287489E-10 0.358814E-10 0.431438E-10 0.505398E-10 0.581390E-10 0.661794E-10 0.763488E-10
0.732255E-11 0.157943E-10 0.234686E-10 0.314619E-10 0.398623E-10 0.487306E-10 0.581390E-10 0.682363E-10 0.793569E-10 0.937921E-10
0.766006E-11 0.167515E-10 0.251884E-10 0.341841E-10 0.438960E-10 0.544867E-10 0.661794E-10 0.793569E-10 0.947098E-10 0.115695E-09
0.807718E-11 0.179346E-10 0.273152E-10 0.375541E-10 0.489034E-10 0.616751E-10 0.763488E-10 0.937921E-10 0.115695E-09 0.148856E-09
0.252197E-11 0.410311E-11 0.499760E-11 0.565851E-11 0.617595E-11 0.660168E-11 0.697025E-11 0.730910E-11 0.764600E-11 0.806237E-11
0.410311E-11 0.735952E-11 0.948469E-11 0.111838E-10 0.125825E-10 0.137666E-10 0.148057E-10 0.157657E-10 0.167212E-10 0.179022E-10
0.499760E-11 0.948469E-11 0.126993E-10 0.154351E-10 0.177958E-10 0.198601E-10 0.217061E-10 0.234264E-10 0.251432E-10 0.272662E-10
0.565851E-11 0.111838E-10 0.154351E-10 0.192545E-10 0.227042E-10 0.258309E-10 0.286974E-10 0.314056E-10 0.341230E-10 0.374872E-10
0.617595E-11 0.125825E-10 0.177958E-10 0.227042E-10 0.273346E-10 0.316957E-10 0.358175E-10 0.397914E-10 0.438181E-10 0.488168E-10
0.660168E-11 0.137666E-10 0.198601E-10 0.258309E-10 0.316957E-10 0.374411E-10 0.430673E-10 0.486444E-10 0.543905E-10 0.615665E-10
0.697025E-11 0.148057E-10 0.217061E-10 0.286974E-10 0.358175E-10 0.430673E-10 0.504505E-10 0.580366E-10 0.660632E-10 0.762152E-10
0.730910E-11 0.157657E-10 0.234264E-10 0.314056E-10 0.397914E-10 0.486444E-10 0.580366E-10 0.681166E-10 0.792182E-10 0.936288E-10
0.764600E-11 0.167212E-10 0.251432E-10 0.341230E-10 0.438181E-10 0.543905E-10 0.660632E-10 0.792182E-10 0.945451E-10 0.115495E-09
0.806237E-11 0.179022E-10 0.272662E-10 0.374872E-10 0.488168E-10 0.615665E-10 0.762152E-10 0.936288E-10 0.115495E-09 0.148601E-09
0.251726E-11 0.409551E-11 0.498836E-11 0.564808E-11 0.616459E-11 0.658955E-11 0.695745E-11 0.729569E-11 0.763198E-11 0.804759E-11
0.409551E-11 0.734599E-11 0.946734E-11 0.111634E-10 0.125596E-10 0.137416E-10 0.147789E-10 0.157371E-10 0.166909E-10 0.178698E-10
0.498836E-11 0.946734E-11 0.126762E-10 0.154072E-10 0.177636E-10 0.198243E-10 0.216670E-10 0.233842E-10 0.250980E-10 0.272172E-10
0.564808E-11 0.111634E-10 0.154072E-10 0.192198E-10 0.226633E-10 0.257846E-10 0.286460E-10 0.313495E-10 0.340621E-10 0.374204E-10
0.616459E-11 0.125596E-10 0.177636E-10 0.226633E-10 0.272856E-10 0.316391E-10 0.357537E-10 0.397207E-10 0.437404E-10 0.487304E-10
0.658955E-11 0.137416E-10 0.198243E-10 0.257846E-10 0.316391E-10 0.373745E-10 0.429909E-10 0.485583E-10 0.542945E-10 0.614582E-10
0.695745E-11 0.147789E-10 0.216670E-10 0.286460E-10 0.357537E-10 0.429909E-10 0.503613E-10 0.579344E-10 0.659473E-10 0.760818E-10
0.729569E-11 0.157371E-10 0.233842E-10 0.313495E-10 0.397207E-10 0.485583E-10 0.579344E-10 0.679972E-10 0.790799E-10 0.934660E-10
0.763198E-11 0.166909E-10 0.250980E-10 0.340621E-10 0.437404E-10 0.542945E-10 0.659473E-10 0.790799E-10 0.943808E-10 0.115296E-09
0.804759E-11 0.178698E-10 0.272172E-10 0.374204E-10 0.487304E-10 0.614582E-10 0.760818E-10 0.934660E-10 0.115296E-09 0.148346E-09
0.251257E-11 0.408792E-11 0.497916E-11 0.563768E-11 0.615325E-11 0.657744E-11 0.694468E-11 0.728231E-11 0.761800E-11 0.803286E-11
0.408792E-11 0.733250E-11 0.945003E-11 0.111430E-10 0.125367E-10 0.137167E-10 0.147521E-10 0.157086E-10 0.166607E-10 0.178375E-10
0.497916E-11 0.945003E-11 0.126532E-10 0.153792E-10 0.177316E-10 0.197885E-10 0.216280E-10 0.233422E-10 0.250529E-10 0.271684E-10
0.563768E-11 0.111430E-10 0.153792E-10 0.191851E-10 0.226226E-10 0.257384E-10 0.285947E-10 0.312935E-10 0.340014E-10 0.373538E-10
0.615325E-11 0.125367E-10 0.177316E-10 0.226226E-10 0.272368E-10 0.315827E-10 0.356900E-10 0.396502E-10 0.436629E-10 0.486442E-10
0.657744E-11 0.137167E-10 0.197885E-10 0.257384E-10 0.315827E-10 0.373081E-10 0.429147E-10 0.484725E-10 0.541988E-10 0.613501E-10
0.694468E-11 0.147521E-10 0.216280E-10 0.285947E-10 0.356900E-10 0.429147E-10 0.502724E-10 0.578325E-10 0.658316E-10 0.759488E-10
0.728231E-11 0.157086E-10 0.233422E-10 0.312935E-10 0.396502E-10 0.484725E-10 0.578325E-10 0.678781E-10 0.789419E-10 0.933035E-10
0.761800E-11 0.166607E-10 0.250529E-10 0.340014E-10 0.436629E-10 0.541988E-10 0.658316E-10 0.789419E-10 0.942169E-10 0.115096E-09
0.803286E-11 0.178375E-10 0.271684E-10 0.373538E-10 0.486442E-10 0.613501E-10 0.759488E-10 0.933035E-10 0.115096E-09 0.148092E-09
0.250788E-11 0.408036E-11 0.496997E-11 0.562730E-11 0.614194E-11 0.656537E-11 0.693194E-11 0.726897E-11 0.760405E-11 0.801816E-11
0.408036E-11 0.731905E-11 0.943276E-11 0.111227E-10 0.125139E-10 0.136918E-10 0.147253E-10 0.156802E-10 0.166305E-10 0.178053E-10
0.496997E-11 0.943276E-11 0.126302E-10 0.153514E-10 0.176995E-10 0.197529E-10 0.215891E-10 0.233003E-10 0.250080E-10 0.271198E-10
0.562730E-11 0.111227E-10 0.153514E-10 0.191505E-10 0.225819E-10 0.256923E-10 0.285436E-10 0.312377E-10 0.339408E-10 0.372873E-10
0.614194E-11 0.125139E-10 0.176995E-10 0.225819E-10 0.271880E-10 0.315263E-10 0.356266E-10 0.395798E-10 0.435855E-10 0.485582E-10
0.656537E-11 0.136918E-10 0.197529E-10 0.256923E-10 0.315263E-10 0.372418E-10 0.428387E-10 0.483869E-10 0.541033E-10 0.612423E-10
0.693194E-11 0.147253E-10 0.215891E-10 0.285436E-10 0.356266E-10 0.428387E-10 0.501838E-10 0.577308E-10 0.657162E-10 0.758161E-10
0.726897E-11 0.156802E-10 0.233003E-10 0.312377E-10 0.395798E-10 0.483869E-10 0.577308E-10 0.677592E-10 0.788042E-10 0.931415E-10
0.760405E-11 0.166305E-10 0.250080E-10 0.339408E-10 0.435855E-10 0.541033E-10 0.657162E-10 0.788042E-10 0.940535E-10 0.114898E-09
0.801816E-11 0.178053E-10 0.271198E-10 0.372873E-10 0.485582E-10 0.612423E-10 0.758161E-10 0.931415E-10 0.114898E-09 0.147838E-09
0.250321E-11 0.407281E-11 0.496081E-11 0.561696E-11 0.613066E-11 0.655333E-11 0.691924E-11 0.725566E-11 0.759013E-11 0.800350E-11
0.407281E-11 0.730562E-11 0.941554E-11 0.111025E-10 0.124912E-10 0.136670E-10 0.146987E-10 0.156518E-10 0.166005E-10 0.177731E-10
0.496081E-11 0.941554E-11 0.126072E-10 0.153236E-10 0.176676E-10 0.197173E-10 0.215503E-10 0.232585E-10 0.249632E-10 0.270712E-10
0.561696E-11 0.111025E-10 0.153236E-10 0.191160E-10 0.225414E-10 0.256463E-10 0.284926E-10 0.311820E-10 0.338804E-10 0.372211E-10
0.613066E-11 0.124912E-10 0.176676E-10 0.225414E-10 0.271394E-10 0.314702E-10 0.355632E-10 0.395096E-10 0.435084E-10 0.484724E-10
0.655333E-11 0.136670E-10 0.197173E-10 0.256463E-10 0.314702E-10 0.371757E-10 0.427629E-10 0.483015E-10 0.540081E-10 0.611347E-10
0.691924E-11 0.146987E-10 0.215503E-10 0.284926E-10 0.355632E-10 0.427629E-10 0.500953E-10 0.576294E-10 0.656011E-10 0.756837E-10
0.725566E-11 0.156518E-10 0.232585E-10 0.311820E-10 0.395096E-10 0.483015E-10 0.576294E-10 0.676407E-10 0.786669E-10 0.929798E-10
0.759013E-11 0.166005E-10 0.249632E-10 0.338804E-10 0.435084E-10 0.540081E-10 0.656011E-10 0.786669E-10 0.938904E-10 0.114700E-09
0.800350E-11 0.177731E-10 0.270712E-10 0.372211E-10 0.484724E-10 0.611347E-10 0.756837E-10 0.929798E-10 0.114700E-09 0.147585E-09
0.249855E-11 0.406528E-11 0.495167E-11 0.560663E-11 0.611941E-11 0.654132E-11 0.690657E-11 0.724238E-11 0.757625E-11 0.798887E-11
0.406528E-11 0.729224E-11 0.939837E-11 0.110823E-10 0.124685E-10 0.136422E-10 0.146721E-10 0.156235E-10 0.165705E-10 0.177410E-10
0.495167E-11 0.939837E-11 0.125843E-10 0.152959E-10 0.176358E-10 0.196818E-10 0.215116E-10 0.232168E-10 0.249185E-10 0.270228E-10
0.560663E-11 0.110823E-10 0.152959E-10 0.190816E-10 0.225010E-10 0.256004E-10 0.284418E-10 0.311264E-10 0.338201E-10 0.371549E-10
0.611941E-11 0.124685E-10 0.176358E-10 0.225010E-10 0.270909E-10 0.314141E-10 0.355001E-10 0.394396E-10 0.434314E-10 0.483868E-10
0.654132E-11 0.136422E-10 0.196818E-10 0.256004E-10 0.314141E-10 0.371097E-10 0.426873E-10 0.482164E-10 0.539131E-10 0.610274E-10
0.690657E-11 0.146721E-10 0.215116E-10 0.284418E-10 0.355001E-10 0.426873E-10 0.500071E-10 0.575282E-10 0.654863E-10 0.755517E-10
0.724238E-11 0.156235E-10 0.232168E-10 0.311264E-10 0.394396E-10 0.482164E-10 0.575282E-10 0.675224E-10 0.785299E-10 0.928185E-10
0.757625E-11 0.165705E-10 0.249185E-10 0.338201E-10 0.434314E-10 0.539131E-10 0.654863E-10 0.785299E-10 0.937277E-10 0.114502E-09
0.798887E-11 0.177410E-10 0.270228E-10 0.371549E-10 0.483868E-10 0.610274E-10 0.755517E-10 0.928185E-10 0.114502E-09 0.147333E-09
0.249391E-11 0.405777E-11 0.494256E-11 0.559634E-11 0.610819E-11 0.652934E-11 0.689393E-11 0.722914E-11 0.756241E-11 0.797429E-11
0.405777E-11 0.727888E-11 0.938123E-11 0.110621E-10 0.124459E-10 0.136175E-10 0.146455E-10 0.155953E-10 0.165406E-10 0.177091E-10
0.494256E-11 0.938123E-11 0.125615E-10 0.152683E-10 0.176040E-10 0.196465E-10 0.214730E-10 0.231751E-10 0.248739E-10 0.269745E-10
0.559634E-11 0.110621E-10 0.152683E-10 0.190473E-10 0.224606E-10 0.255546E-10 0.283910E-10 0.310710E-10 0.337600E-10 0.370890E-10
0.610819E-11 0.124459E-10 0.176040E-10 0.224606E-10 0.270425E-10 0.313582E-10 0.354371E-10 0.393697E-10 0.433546E-10 0.483015E-10
0.652934E-11 0.136175E-10 0.196465E-10 0.255546E-10 0.313582E-10 0.370439E-10 0.426118E-10 0.481314E-10 0.538183E-10 0.609204E-10
0.689393E-11 0.146455E-10 0.214730E-10 0.283910E-10 0.354371E-10 0.426118E-10 0.499190E-10 0.574273E-10 0.653718E-10 0.754199E-10
0.722914E-11 0.155953E-10 0.231751E-10 0.310710E-10 0.393697E-10 0.481314E-10 0.574273E-10 0.674045E-10 0.783933E-10 0.926576E-10
0.756241E-11 0.165406E-10 0.248739E-10 0.337600E-10 0.433546E-10 0.538183E-10 0.653718E-10 0.783933E-10 0.935654E-10 0.114305E-09
0.797429E-11 0.177091E-10 0.269745E-10 0.370890E-10 0.483015E-10 0.609204E-10 0.754199E-10 0.926576E-10 0.114305E-09 0.147081E-09
0.248927E-11 0.405029E-11 0.493347E-11 0.558606E-11 0.609700E-11 0.651739E-11 0.688132E-11 0.721593E-11 0.754860E-11 0.795974E-11
0.405029E-11 0.726556E-11 0.936414E-11 0.110420E-10 0.124234E-10 0.135929E-10 0.146191E-10 0.155671E-10 0.165108E-10 0.176772E-10
0.493347E-11 0.936414E-11 0.125388E-10 0.152407E-10 0.175723E-10 0.196112E-10 0.214345E-10 0.231336E-10 0.248294E-10 0.269263E-10
0.558606E-11 0.110420E-10 0.152407E-10 0.190130E-10 0.224204E-10 0.255090E-10 0.283404E-10 0.310157E-10 0.337000E-10 0.370232E-10
0.609700E-11 0.124234E-10 0.175723E-10 0.224204E-10 0.269943E-10 0.313024E-10 0.353742E-10 0.393001E-10 0.432781E-10 0.482163E-10
0.651739E-11 0.135929E-10 0.196112E-10 0.255090E-10 0.313024E-10 0.369783E-10 0.425366E-10 0.480466E-10 0.537237E-10 0.608137E-10
0.688132E-11 0.146191E-10 0.214345E-10 0.283404E-10 0.353742E-10 0.425366E-10 0.498312E-10 0.573266E-10 0.652575E-10 0.752885E-10
0.721593E-11 0.155671E-10 0.231336E-10 0.310157E-10 0.393001E-10 0.480466E-10 0.573266E-10 0.672868E-10 0.782569E-10 0.924971E-10
0.754860E-11 0.165108E-10 0.248294E-10 0.337000E-10 0.432781E-10 0.537237E-10 0.652575E-10 0.782569E-10 0.934034E-10 0.114108E-09
0.795974E-11 0.176772E-10 0.269263E-10 0.370232E-10 0.482163E-10 0.608137E-10 0.752885E-10 0.924971E-10 0.114108E-09 0.146829E-09
0.248465E-11 0.404282E-11 0.492440E-11 0.557582E-11 0.608583E-11 0.650546E-11 0.686875E-11 0.720275E-11 0.753482E-11 0.794522E-11
0.404282E-11 0.725228E-11 0.934709E-11 0.110220E-10 0.124009E-10 0.135683E-10 0.145927E-10 0.155391E-10 0.164810E-10 0.176453E-10
0.492440E-11 0.934709E-11 0.125160E-10 0.152132E-10 0.175407E-10 0.195760E-10 0.213961E-10 0.230922E-10 0.247850E-10 0.268782E-10
0.557582E-11 0.110220E-10 0.152132E-10 0.189789E-10 0.223802E-10 0.254634E-10 0.282899E-10 0.309605E-10 0.336401E-10 0.369575E-10
0.608583E-11 0.124009E-10 0.175407E-10 0.223802E-10 0.269462E-10 0.312468E-10 0.353115E-10 0.392305E-10 0.432017E-10 0.481314E-10
0.650546E-11 0.135683E-10 0.195760E-10 0.254634E-10 0.312468E-10 0.369128E-10 0.424615E-10 0.479621E-10 0.536294E-10 0.607072E-10
0.686875E-11 0.145927E-10 0.213961E-10 0.282899E-10 0.353115E-10 0.424615E-10 0.497436E-10 0.572262E-10 0.651436E-10 0.751574E-10
0.720275E-11 0.155391E-10 0.230922E-10 0.309605E-10 0.392305E-10 0.479621E-10 0.572262E-10 0.671694E-10 0.781209E-10 0.923370E-10
0.753482E-11 0.164810E-10 0.247850E-10 0.336401E-10 0.432017E-10 0.536294E-10 0.651436E-10 0.781209E-10 0.932419E-10 0.113912E-09
0.794522E-11 0.176453E-10 0.268782E-10 0.369575E-10 0.481314E-10 0.607072E-10 0.751574E-10 0.923370E-10 0.113912E-09 0.146579E-09
0.248004E-11 0.403537E-11 0.491536E-11 0.556560E-11 0.607470E-11 0.649357E-11 0.685620E-11 0.718961E-11 0.752108E-11 0.793075E-11
0.403537E-11 0.723903E-11 0.933009E-11 0.110020E-10 0.123784E-10 0.135438E-10 0.145663E-10 0.155110E-10 0.164513E-10 0.176136E-10
0.491536E-11 0.933009E-11 0.124934E-10 0.151858E-10 0.175091E-10 0.195408E-10 0.213578E-10 0.230509E-10 0.247407E-10 0.268303E-10
0.556560E-11 0.110020E-10 0.151858E-10 0.189448E-10 0.223402E-10 0.254180E-10 0.282396E-10 0.309055E-10 0.335804E-10 0.368921E-10
0.607470E-11 0.123784E-10 0.175091E-10 0.223402E-10 0.268982E-10 0.311913E-10 0.352490E-10 0.391612E-10 0.431255E-10 0.480466E-10
0.649357E-11 0.135438E-10 0.195408E-10 0.254180E-10 0.311913E-10 0.368475E-10 0.423867E-10 0.478777E-10 0.535353E-10 0.606009E-10
0.685620E-11 0.145663E-10 0.213578E-10 0.282396E-10 0.352490E-10 0.423867E-10 0.496562E-10 0.571260E-10 0.650299E-10 0.750267E-10
0.718961E-11 0.155110E-10 0.230509E-10 0.309055E-10 0.391612E-10 0.478777E-10 0.571260E-10 0.670523E-10 0.779853E-10 0.921773E-10
0.752108E-11 0.164513E-10 0.247407E-10 0.335804E-10 0.431255E-10 0.535353E-10 0.650299E-10 0.779853E-10 0.930808E-10 0.113716E-09
0.793075E-11 0.176136E-10 0.268303E-10 0.368921E-10 0.480466E-10 0.606009E-10 0.750267E-10 0.921773E-10 0.113716E-09 0.146329E-09
0.247544E-11 0.402793E-11 0.490633E-11 0.555541E-11 0.606359E-11 0.648171E-11 0.684369E-11 0.717650E-11 0.750738E-11 0.791630E-11
0.402793E-11 0.722581E-11 0.931313E-11 0.109821E-10 0.123560E-10 0.135193E-10 0.145401E-10 0.154831E-10 0.164217E-10 0.175819E-10
0.490633E-11 0.931313E-11 0.124708E-10 0.151584E-10 0.174777E-10 0.195058E-10 0.213196E-10 0.230097E-10 0.246965E-10 0.267824E-10
0.555541E-11 0.109821E-10 0.151584E-10 0.189108E-10 0.223003E-10 0.253727E-10 0.281893E-10 0.308506E-10 0.335209E-10 0.368268E-10
0.606359E-11 0.123560E-10 0.174777E-10 0.223003E-10 0.268503E-10 0.311360E-10 0.351866E-10 0.390921E-10 0.430494E-10 0.479621E-10
0.648171E-11 0.135193E-10 0.195058E-10 0.253727E-10 0.311360E-10 0.367824E-10 0.423120E-10 0.477936E-10 0.534415E-10 0.604949E-10
0.684369E-11 0.145401E-10 0.213196E-10 0.281893E-10 0.351866E-10 0.423120E-10 0.495691E-10 0.570261E-10 0.649164E-10 0.748962E-10
0.717650E-11 0.154831E-10 0.230097E-10 0.308506E-10 0.390921E-10 0.477936E-10 0.570261E-10 0.669355E-10 0.778499E-10 0.920180E-10
0.750738E-11 0.164217E-10 0.246965E-10 0.335209E-10 0.430494E-10 0.534415E-10 0.649164E-10 0.778499E-10 0.929200E-10 0.113521E-09
0.791630E-11 0.175819E-10 0.267824E-10 0.368268E-10 0.479621E-10 0.604949E-10 0.748962E-10 0.920180E-10 0.113521E-09 0.146079E-09
0.247085E-11 0.402052E-11 0.489734E-11 0.554524E-11 0.605251E-11 0.646988E-11 0.683121E-11 0.716342E-11 0.749371E-11 0.790190E-11
0.402052E-11 0.721262E-11 0.929621E-11 0.109622E-10 0.123337E-10 0.134949E-10 0.145139E-10 0.154552E-10 0.163922E-10 0.175503E-10
0.489734E-11 0.929621E-11 0.124483E-10 0.151311E-10 0.174463E-10 0.194709E-10 0.212814E-10 0.229686E-10 0.246525E-10 0.267347E-10
0.554524E-11 0.109622E-10 0.151311E-10 0.188769E-10 0.222604E-10 0.253275E-10 0.281392E-10 0.307959E-10 0.334615E-10 0.367616E-10
0.605251E-11 0.123337E-10 0.174463E-10 0.222604E-10 0.268025E-10 0.310807E-10 0.351243E-10 0.390231E-10 0.429736E-10 0.478778E-10
0.646988E-11 0.134949E-10 0.194709E-10 0.253275E-10 0.310807E-10 0.367174E-10 0.422374E-10 0.477097E-10 0.533479E-10 0.603892E-10
0.683121E-11 0.145139E-10 0.212814E-10 0.281392E-10 0.351243E-10 0.422374E-10 0.494821E-10 0.569264E-10 0.648033E-10 0.747661E-10
0.716342E-11 0.154552E-10 0.229686E-10 0.307959E-10 0.390231E-10 0.477097E-10 0.569264E-10 0.668190E-10 0.777149E-10 0.918590E-10
0.749371E-11 0.163922E-10 0.246525E-10 0.334615E-10 0.429736E-10 0.533479E-10 0.648033E-10 0.777149E-10 0.927597E-10 0.113326E-09
0.790190E-11 0.175503E-10 0.267347E-10 0.367616E-10 0.478778E-10 0.603892E-10 0.747661E-10 0.918590E-10 0.113326E-09 0.145831E-09
0.246628E-11 0.401313E-11 0.488836E-11 0.553510E-11 0.604146E-11 0.645808E-11 0.681877E-11 0.715038E-11 0.748007E-11 0.788753E-11
0.401313E-11 0.719947E-11 0.927933E-11 0.109423E-10 0.123114E-10 0.134706E-10 0.144877E-10 0.154274E-10 0.163627E-10 0.175188E-10
