0.644179E-09 0.787209E-09 0.865467E-09 0.932793E-09 0.993775E-09 0.105265E-08 0.111123E-08 0.117154E-08 0.123868E-08 0.137466E-08
0.787209E-09 0.986928E-09 0.110051E-08 0.120054E-08 0.129305E-08 0.138409E-08 0.147636E-08 0.157304E-08 0.168238E-08 0.190700E-08
0.865467E-09 0.110051E-08 0.123720E-08 0.135927E-08 0.147360E-08 0.158751E-08 0.170437E-08 0.182829E-08 0.197010E-08 0.226482E-08
0.932793E-09 0.120054E-08 0.135927E-08 0.150278E-08 0.163876E-08 0.177575E-08 0.191788E-08 0.207035E-08 0.224690E-08 0.261850E-08
0.993775E-09 0.129305E-08 0.147360E-08 0.163876E-08 0.179695E-08 0.195805E-08 0.212705E-08 0.231049E-08 0.252554E-08 0.298472E-08
0.105265E-08 0.138409E-08 0.158751E-08 0.177575E-08 0.195805E-08 0.214578E-08 0.234504E-08 0.256407E-08 0.282444E-08 0.339016E-08
0.111123E-08 0.147636E-08 0.170437E-08 0.191788E-08 0.212705E-08 0.234504E-08 0.257937E-08 0.284065E-08 0.315633E-08 0.385750E-08
0.117154E-08 0.157304E-08 0.182829E-08 0.207035E-08 0.231049E-08 0.256407E-08 0.284065E-08 0.315422E-08 0.354075E-08 0.442521E-08
0.123868E-08 0.168238E-08 0.197010E-08 0.224690E-08 0.252554E-08 0.282444E-08 0.315633E-08 0.354075E-08 0.402769E-08 0.519347E-08
0.137466E-08 0.190700E-08 0.226482E-08 0.261850E-08 0.298472E-08 0.339016E-08 0.385750E-08 0.442521E-08 0.519347E-08 0.730001E-08
0.640556E-09 0.782706E-09 0.860475E-09 0.927377E-09 0.987974E-09 0.104647E-08 0.110468E-08 0.116461E-08 0.123132E-08 0.136643E-08
0.782706E-09 0.981176E-09 0.109404E-08 0.119343E-08 0.128534E-08 0.137580E-08 0.146748E-08 0.156354E-08 0.167218E-08 0.189535E-08
0.860475E-09 0.109404E-08 0.122985E-08 0.135114E-08 0.146474E-08 0.157792E-08 0.169402E-08 0.181714E-08 0.195804E-08 0.225087E-08
0.927377E-09 0.119343E-08 0.135114E-08 0.149373E-08 0.162883E-08 0.176494E-08 0.190615E-08 0.205765E-08 0.223306E-08 0.260227E-08
0.987974E-09 0.128534E-08 0.146474E-08 0.162883E-08 0.178600E-08 0.194606E-08 0.211398E-08 0.229624E-08 0.250991E-08 0.296613E-08
0.104647E-08 0.137580E-08 0.157792E-08 0.176494E-08 0.194606E-08 0.213259E-08 0.233056E-08 0.254819E-08 0.280689E-08 0.336896E-08
0.110468E-08 0.146748E-08 0.169402E-08 0.190615E-08 0.211398E-08 0.233056E-08 0.256339E-08 0.282299E-08 0.313664E-08 0.383328E-08
0.116461E-08 0.156354E-08 0.181714E-08 0.205765E-08 0.229624E-08 0.254819E-08 0.282299E-08 0.313455E-08 0.351859E-08 0.439728E-08
0.123132E-08 0.167218E-08 0.195804E-08 0.223306E-08 0.250991E-08 0.280689E-08 0.313664E-08 0.351859E-08 0.400236E-08 0.516048E-08
0.136643E-08 0.189535E-08 0.225087E-08 0.260227E-08 0.296613E-08 0.336896E-08 0.383328E-08 0.439728E-08 0.516048E-08 0.725312E-08
0.636973E-09 0.778255E-09 0.855540E-09 0.922024E-09 0.982238E-09 0.104036E-08 0.109820E-08 0.115776E-08 0.122404E-08 0.135830E-08
0.778255E-09 0.975490E-09 0.108764E-08 0.118640E-08 0.127773E-08 0.136760E-08 0.145869E-08 0.155414E-08 0.166209E-08 0.188384E-08
0.855540E-09 0.108764E-08 0.122259E-08 0.134310E-08 0.145597E-08 0.156842E-08 0.168378E-08 0.180612E-08 0.194612E-08 0.223708E-08
0.922024E-09 0.118640E-08 0.134310E-08 0.148478E-08 0.161901E-08 0.175425E-08 0.189455E-08 0.204508E-08 0.221937E-08 0.258622E-08
0.982238E-09 0.127773E-08 0.145597E-08 0.161901E-08 0.177517E-08 0.193421E-08 0.210105E-08 0.228215E-08 0.249445E-08 0.294775E-08
0.104036E-08 0.136760E-08 0.156842E-08 0.175425E-08 0.193421E-08 0.211954E-08 0.231625E-08 0.253249E-08 0.278953E-08 0.334799E-08
0.109820E-08 0.145869E-08 0.168378E-08 0.189455E-08 0.210105E-08 0.231625E-08 0.254758E-08 0.280553E-08 0.311718E-08 0.380933E-08
0.115776E-08 0.155414E-08 0.180612E-08 0.204508E-08 0.228215E-08 0.253249E-08 0.280553E-08 0.311510E-08 0.349667E-08 0.436967E-08
0.122404E-08 0.166209E-08 0.194612E-08 0.221937E-08 0.249445E-08 0.278953E-08 0.311718E-08 0.349667E-08 0.397732E-08 0.512787E-08
0.135830E-08 0.188384E-08 0.223708E-08 0.258622E-08 0.294775E-08 0.334799E-08 0.380933E-08 0.436967E-08 0.512787E-08 0.720675E-08
0.633431E-09 0.773853E-09 0.850661E-09 0.916730E-09 0.976568E-09 0.103433E-08 0.109180E-08 0.115098E-08 0.121685E-08 0.135025E-08
0.773853E-09 0.969868E-09 0.108131E-08 0.117945E-08 0.127019E-08 0.135950E-08 0.145001E-08 0.154485E-08 0.165211E-08 0.187245E-08
0.850661E-09 0.108131E-08 0.121541E-08 0.133515E-08 0.144731E-08 0.155904E-08 0.167366E-08 0.179522E-08 0.193433E-08 0.222343E-08
0.916730E-09 0.117945E-08 0.133515E-08 0.147593E-08 0.160930E-08 0.174368E-08 0.188309E-08 0.203265E-08 0.220584E-08 0.257035E-08
0.976568E-09 0.127019E-08 0.144731E-08 0.160930E-08 0.176446E-08 0.192249E-08 0.208826E-08 0.226821E-08 0.247916E-08 0.292958E-08
0.103433E-08 0.135950E-08 0.155904E-08 0.174368E-08 0.192249E-08 0.210663E-08 0.230209E-08 0.251695E-08 0.277236E-08 0.332726E-08
0.109180E-08 0.145001E-08 0.167366E-08 0.188309E-08 0.208826E-08 0.230209E-08 0.253195E-08 0.278826E-08 0.309792E-08 0.378565E-08
0.115098E-08 0.154485E-08 0.179522E-08 0.203265E-08 0.226821E-08 0.251695E-08 0.278826E-08 0.309586E-08 0.347500E-08 0.434238E-08
0.121685E-08 0.165211E-08 0.193433E-08 0.220584E-08 0.247916E-08 0.277236E-08 0.309792E-08 0.347500E-08 0.395256E-08 0.509563E-08
0.135025E-08 0.187245E-08 0.222343E-08 0.257035E-08 0.292958E-08 0.332726E-08 0.378565E-08 0.434238E-08 0.509563E-08 0.716088E-08
0.629928E-09 0.769501E-09 0.845836E-09 0.911496E-09 0.970960E-09 0.102836E-08 0.108547E-08 0.114428E-08 0.120973E-08 0.134230E-08
0.769501E-09 0.964309E-09 0.107506E-08 0.117258E-08 0.126275E-08 0.135149E-08 0.144142E-08 0.153566E-08 0.164225E-08 0.186119E-08
0.845836E-09 0.107506E-08 0.120831E-08 0.132729E-08 0.143874E-08 0.154976E-08 0.166365E-08 0.178444E-08 0.192266E-08 0.220994E-08
0.911496E-09 0.117258E-08 0.132729E-08 0.146718E-08 0.159970E-08 0.173322E-08 0.187175E-08 0.202036E-08 0.219245E-08 0.255466E-08
0.970960E-09 0.126275E-08 0.143874E-08 0.159970E-08 0.175388E-08 0.191089E-08 0.207561E-08 0.225442E-08 0.246404E-08 0.291160E-08
0.102836E-08 0.135149E-08 0.154976E-08 0.173322E-08 0.191089E-08 0.209387E-08 0.228808E-08 0.250159E-08 0.275538E-08 0.330676E-08
0.108547E-08 0.144142E-08 0.166365E-08 0.187175E-08 0.207561E-08 0.228808E-08 0.251650E-08 0.277118E-08 0.307888E-08 0.376222E-08
0.114428E-08 0.153566E-08 0.178444E-08 0.202036E-08 0.225442E-08 0.250159E-08 0.277118E-08 0.307683E-08 0.345356E-08 0.431538E-08
0.120973E-08 0.164225E-08 0.192266E-08 0.219245E-08 0.246404E-08 0.275538E-08 0.307888E-08 0.345356E-08 0.392807E-08 0.506374E-08
0.134230E-08 0.186119E-08 0.220994E-08 0.255466E-08 0.291160E-08 0.330676E-08 0.376222E-08 0.431538E-08 0.506374E-08 0.711552E-08
0.626462E-09 0.765196E-09 0.841064E-09 0.906319E-09 0.965415E-09 0.102246E-08 0.107921E-08 0.113765E-08 0.120270E-08 0.133444E-08
0.765196E-09 0.958811E-09 0.106887E-08 0.116578E-08 0.125538E-08 0.134356E-08 0.143293E-08 0.152658E-08 0.163249E-08 0.185005E-08
0.841064E-09 0.106887E-08 0.120129E-08 0.131952E-08 0.143026E-08 0.154058E-08 0.165376E-08 0.177378E-08 0.191113E-08 0.219660E-08
0.906319E-09 0.116578E-08 0.131952E-08 0.145852E-08 0.159021E-08 0.172288E-08 0.186053E-08 0.200821E-08 0.217921E-08 0.253913E-08
0.965415E-09 0.125538E-08 0.143026E-08 0.159021E-08 0.174340E-08 0.189943E-08 0.206311E-08 0.224079E-08 0.244908E-08 0.289382E-08
0.102246E-08 0.134356E-08 0.154058E-08 0.172288E-08 0.189943E-08 0.208125E-08 0.227423E-08 0.248639E-08 0.273859E-08 0.328648E-08
0.107921E-08 0.143293E-08 0.165376E-08 0.186053E-08 0.206311E-08 0.227423E-08 0.250121E-08 0.275429E-08 0.306005E-08 0.373906E-08
0.113765E-08 0.152658E-08 0.177378E-08 0.200821E-08 0.224079E-08 0.248639E-08 0.275429E-08 0.305801E-08 0.343236E-08 0.428868E-08
0.120270E-08 0.163249E-08 0.191113E-08 0.217921E-08 0.244908E-08 0.273859E-08 0.306005E-08 0.343236E-08 0.390386E-08 0.503222E-08
0.133444E-08 0.185005E-08 0.219660E-08 0.253913E-08 0.289382E-08 0.328648E-08 0.373906E-08 0.428868E-08 0.503222E-08 0.707065E-08
0.623034E-09 0.760938E-09 0.836344E-09 0.901198E-09 0.959929E-09 0.101662E-08 0.107302E-08 0.113110E-08 0.119574E-08 0.132666E-08
0.760938E-09 0.953373E-09 0.106275E-08 0.115905E-08 0.124810E-08 0.133572E-08 0.142453E-08 0.151759E-08 0.162283E-08 0.183904E-08
0.836344E-09 0.106275E-08 0.119434E-08 0.131184E-08 0.142188E-08 0.153150E-08 0.164396E-08 0.176323E-08 0.189972E-08 0.218339E-08
0.901198E-09 0.115905E-08 0.131184E-08 0.144996E-08 0.158081E-08 0.171265E-08 0.184943E-08 0.199618E-08 0.216611E-08 0.252377E-08
0.959929E-09 0.124810E-08 0.142188E-08 0.158081E-08 0.173304E-08 0.188808E-08 0.205073E-08 0.222729E-08 0.243428E-08 0.287622E-08
0.101662E-08 0.133572E-08 0.153150E-08 0.171265E-08 0.188808E-08 0.206876E-08 0.226053E-08 0.247136E-08 0.272197E-08 0.326642E-08
0.107302E-08 0.142453E-08 0.164396E-08 0.184943E-08 0.205073E-08 0.226053E-08 0.248608E-08 0.273757E-08 0.304141E-08 0.371614E-08
0.113110E-08 0.151759E-08 0.176323E-08 0.199618E-08 0.222729E-08 0.247136E-08 0.273757E-08 0.303939E-08 0.341139E-08 0.426227E-08
0.119574E-08 0.162283E-08 0.189972E-08 0.216611E-08 0.243428E-08 0.272197E-08 0.304141E-08 0.341139E-08 0.387990E-08 0.500103E-08
0.132666E-08 0.183904E-08 0.218339E-08 0.252377E-08 0.287622E-08 0.326642E-08 0.371614E-08 0.426227E-08 0.500103E-08 0.702625E-08
0.619642E-09 0.756724E-09 0.831674E-09 0.896132E-09 0.954502E-09 0.101084E-08 0.106690E-08 0.112461E-08 0.118885E-08 0.131896E-08
0.756724E-09 0.947993E-09 0.105670E-08 0.115240E-08 0.124089E-08 0.132797E-08 0.141622E-08 0.150869E-08 0.161328E-08 0.182813E-08
0.831674E-09 0.105670E-08 0.118747E-08 0.130423E-08 0.141358E-08 0.152252E-08 0.163428E-08 0.175280E-08 0.188843E-08 0.217033E-08
0.896132E-09 0.115240E-08 0.130423E-08 0.144149E-08 0.157152E-08 0.170253E-08 0.183845E-08 0.198428E-08 0.215315E-08 0.250857E-08
0.954502E-09 0.124089E-08 0.141358E-08 0.157152E-08 0.172279E-08 0.187686E-08 0.203849E-08 0.221394E-08 0.241964E-08 0.285882E-08
0.101084E-08 0.132797E-08 0.152252E-08 0.170253E-08 0.187686E-08 0.205640E-08 0.224697E-08 0.245648E-08 0.270553E-08 0.324657E-08
0.106690E-08 0.141622E-08 0.163428E-08 0.183845E-08 0.203849E-08 0.224697E-08 0.247110E-08 0.272103E-08 0.302297E-08 0.369346E-08
0.112461E-08 0.150869E-08 0.175280E-08 0.198428E-08 0.221394E-08 0.245648E-08 0.272103E-08 0.302097E-08 0.339063E-08 0.423614E-08
0.118885E-08 0.161328E-08 0.188843E-08 0.215315E-08 0.241964E-08 0.270553E-08 0.302297E-08 0.339063E-08 0.385620E-08 0.497018E-08
0.131896E-08 0.182813E-08 0.217033E-08 0.250857E-08 0.285882E-08 0.324657E-08 0.369346E-08 0.423614E-08 0.497018E-08 0.698233E-08
0.616285E-09 0.752555E-09 0.827053E-09 0.891120E-09 0.949133E-09 0.100513E-08 0.106084E-08 0.111820E-08 0.118204E-08 0.131135E-08
0.752555E-09 0.942670E-09 0.105071E-08 0.114582E-08 0.123376E-08 0.132030E-08 0.140800E-08 0.149989E-08 0.160383E-08 0.181735E-08
0.827053E-09 0.105071E-08 0.118067E-08 0.129671E-08 0.140537E-08 0.151363E-08 0.162469E-08 0.174247E-08 0.187726E-08 0.215740E-08
0.891120E-09 0.114582E-08 0.129671E-08 0.143311E-08 0.156233E-08 0.169251E-08 0.182759E-08 0.197251E-08 0.214032E-08 0.249353E-08
0.949133E-09 0.123376E-08 0.140537E-08 0.156233E-08 0.171265E-08 0.186575E-08 0.202637E-08 0.220073E-08 0.240515E-08 0.284159E-08
0.100513E-08 0.132030E-08 0.151363E-08 0.169251E-08 0.186575E-08 0.204417E-08 0.223355E-08 0.244175E-08 0.268926E-08 0.322692E-08
0.106084E-08 0.140800E-08 0.162469E-08 0.182759E-08 0.202637E-08 0.223355E-08 0.245629E-08 0.270466E-08 0.300472E-08 0.367102E-08
0.111820E-08 0.149989E-08 0.174247E-08 0.197251E-08 0.220073E-08 0.244175E-08 0.270466E-08 0.300273E-08 0.337009E-08 0.421029E-08
0.118204E-08 0.160383E-08 0.187726E-08 0.214032E-08 0.240515E-08 0.268926E-08 0.300472E-08 0.337009E-08 0.383274E-08 0.493966E-08
0.131135E-08 0.181735E-08 0.215740E-08 0.249353E-08 0.284159E-08 0.322692E-08 0.367102E-08 0.421029E-08 0.493966E-08 0.693886E-08
0.612962E-09 0.748430E-09 0.822481E-09 0.886159E-09 0.943820E-09 0.999470E-09 0.105484E-08 0.111185E-08 0.117530E-08 0.130381E-08
0.748430E-09 0.937402E-09 0.104478E-08 0.113931E-08 0.122670E-08 0.131270E-08 0.139986E-08 0.149119E-08 0.159448E-08 0.180667E-08
0.822481E-09 0.104478E-08 0.117394E-08 0.128926E-08 0.139725E-08 0.150484E-08 0.161520E-08 0.173225E-08 0.186620E-08 0.214460E-08
0.886159E-09 0.113931E-08 0.128926E-08 0.142481E-08 0.155323E-08 0.168260E-08 0.181683E-08 0.196085E-08 0.212762E-08 0.247864E-08
0.943820E-09 0.122670E-08 0.139725E-08 0.155323E-08 0.170261E-08 0.185476E-08 0.201438E-08 0.218766E-08 0.239080E-08 0.282453E-08
0.999470E-09 0.131270E-08 0.150484E-08 0.168260E-08 0.185476E-08 0.203206E-08 0.222027E-08 0.242718E-08 0.267315E-08 0.320747E-08
0.105484E-08 0.139986E-08 0.161520E-08 0.181683E-08 0.201438E-08 0.222027E-08 0.244162E-08 0.268845E-08 0.298666E-08 0.364881E-08
0.111185E-08 0.149119E-08 0.173225E-08 0.196085E-08 0.218766E-08 0.242718E-08 0.268845E-08 0.298468E-08 0.334977E-08 0.418470E-08
0.117530E-08 0.159448E-08 0.186620E-08 0.212762E-08 0.239080E-08 0.267315E-08 0.298666E-08 0.334977E-08 0.380953E-08 0.490946E-08
0.130381E-08 0.180667E-08 0.214460E-08 0.247864E-08 0.282453E-08 0.320747E-08 0.364881E-08 0.418470E-08 0.490946E-08 0.689585E-08
0.609674E-09 0.744347E-09 0.817955E-09 0.881251E-09 0.938562E-09 0.993873E-09 0.104891E-08 0.110556E-08 0.116863E-08 0.129635E-08
0.744347E-09 0.932190E-09 0.103892E-08 0.113286E-08 0.121972E-08 0.130519E-08 0.139181E-08 0.148257E-08 0.158522E-08 0.179611E-08
0.817955E-09 0.103892E-08 0.116729E-08 0.128189E-08 0.138922E-08 0.149614E-08 0.160582E-08 0.172214E-08 0.185526E-08 0.213194E-08
0.881251E-09 0.113286E-08 0.128189E-08 0.141661E-08 0.154423E-08 0.167280E-08 0.180619E-08 0.194932E-08 0.211506E-08 0.246391E-08
0.938562E-09 0.121972E-08 0.138922E-08 0.154423E-08 0.169268E-08 0.184388E-08 0.200251E-08 0.217472E-08 0.237661E-08 0.280766E-08
0.993873E-09 0.130519E-08 0.149614E-08 0.167280E-08 0.184388E-08 0.202008E-08 0.220712E-08 0.241276E-08 0.265721E-08 0.318823E-08
0.104891E-08 0.139181E-08 0.160582E-08 0.180619E-08 0.200251E-08 0.220712E-08 0.242711E-08 0.267242E-08 0.296879E-08 0.362683E-08
0.110556E-08 0.148257E-08 0.172214E-08 0.194932E-08 0.217472E-08 0.241276E-08 0.267242E-08 0.296682E-08 0.332965E-08 0.415939E-08
0.116863E-08 0.158522E-08 0.185526E-08 0.211506E-08 0.237661E-08 0.265721E-08 0.296879E-08 0.332965E-08 0.378656E-08 0.487958E-08
0.129635E-08 0.179611E-08 0.213194E-08 0.246391E-08 0.280766E-08 0.318823E-08 0.362683E-08 0.415939E-08 0.487958E-08 0.685330E-08
0.606419E-09 0.740306E-09 0.813477E-09 0.876393E-09 0.933358E-09 0.988335E-09 0.104303E-08 0.109935E-08 0.116202E-08 0.128897E-08
0.740306E-09 0.927032E-09 0.103311E-08 0.112649E-08 0.121281E-08 0.129776E-08 0.138384E-08 0.147404E-08 0.157607E-08 0.178565E-08
0.813477E-09 0.103311E-08 0.116070E-08 0.127460E-08 0.138127E-08 0.148752E-08 0.159653E-08 0.171213E-08 0.184443E-08 0.211941E-08
0.876393E-09 0.112649E-08 0.127460E-08 0.140849E-08 0.153532E-08 0.166309E-08 0.179566E-08 0.193791E-08 0.210262E-08 0.244933E-08
0.933358E-09 0.121281E-08 0.138127E-08 0.153532E-08 0.168285E-08 0.183312E-08 0.199077E-08 0.216191E-08 0.236256E-08 0.279096E-08
0.988335E-09 0.129776E-08 0.148752E-08 0.166309E-08 0.183312E-08 0.200823E-08 0.219411E-08 0.239848E-08 0.264143E-08 0.316918E-08
0.104303E-08 0.138384E-08 0.159653E-08 0.179566E-08 0.199077E-08 0.219411E-08 0.241274E-08 0.265654E-08 0.295110E-08 0.360508E-08
0.109935E-08 0.147404E-08 0.171213E-08 0.193791E-08 0.216191E-08 0.239848E-08 0.265654E-08 0.294914E-08 0.330974E-08 0.413434E-08
0.116202E-08 0.157607E-08 0.184443E-08 0.210262E-08 0.236256E-08 0.264143E-08 0.295110E-08 0.330974E-08 0.376384E-08 0.485002E-08
0.128897E-08 0.178565E-08 0.211941E-08 0.244933E-08 0.279096E-08 0.316918E-08 0.360508E-08 0.413434E-08 0.485002E-08 0.681120E-08
0.603196E-09 0.736306E-09 0.809045E-09 0.871586E-09 0.928209E-09 0.982855E-09 0.103722E-08 0.109319E-08 0.115549E-08 0.128167E-08
0.736306E-09 0.921928E-09 0.102737E-08 0.112018E-08 0.120598E-08 0.129040E-08 0.137596E-08 0.146561E-08 0.156700E-08 0.177531E-08
0.809045E-09 0.102737E-08 0.115418E-08 0.126739E-08 0.137340E-08 0.147900E-08 0.158733E-08 0.170223E-08 0.183372E-08 0.210701E-08
0.871586E-09 0.112018E-08 0.126739E-08 0.140045E-08 0.152650E-08 0.165349E-08 0.178524E-08 0.192661E-08 0.209032E-08 0.243490E-08
0.928209E-09 0.120598E-08 0.137340E-08 0.152650E-08 0.167313E-08 0.182246E-08 0.197914E-08 0.214924E-08 0.234866E-08 0.277443E-08
0.982855E-09 0.129040E-08 0.147900E-08 0.165349E-08 0.182246E-08 0.199650E-08 0.218124E-08 0.238436E-08 0.262582E-08 0.315034E-08
0.103722E-08 0.137596E-08 0.158733E-08 0.178524E-08 0.197914E-08 0.218124E-08 0.239853E-08 0.264084E-08 0.293359E-08 0.358356E-08
0.109319E-08 0.146561E-08 0.170223E-08 0.192661E-08 0.214924E-08 0.238436E-08 0.264084E-08 0.293164E-08 0.329004E-08 0.410956E-08
0.115549E-08 0.156700E-08 0.183372E-08 0.209032E-08 0.234866E-08 0.262582E-08 0.293359E-08 0.329004E-08 0.374135E-08 0.482077E-08
0.128167E-08 0.177531E-08 0.210701E-08 0.243490E-08 0.277443E-08 0.315034E-08 0.358356E-08 0.410956E-08 0.482077E-08 0.676955E-08
0.600007E-09 0.732347E-09 0.804658E-09 0.866828E-09 0.923113E-09 0.977431E-09 0.103147E-08 0.108710E-08 0.114903E-08 0.127444E-08
0.732347E-09 0.916876E-09 0.102168E-08 0.111393E-08 0.119921E-08 0.128312E-08 0.136816E-08 0.145726E-08 0.155804E-08 0.176507E-08
0.804658E-09 0.102168E-08 0.114773E-08 0.126025E-08 0.136561E-08 0.147057E-08 0.157824E-08 0.169243E-08 0.182311E-08 0.209474E-08
0.866828E-09 0.111393E-08 0.126025E-08 0.139250E-08 0.151778E-08 0.164399E-08 0.177493E-08 0.191543E-08 0.207814E-08 0.242061E-08
0.923113E-09 0.119921E-08 0.136561E-08 0.151778E-08 0.166350E-08 0.181192E-08 0.196764E-08 0.213669E-08 0.233490E-08 0.275808E-08
0.977431E-09 0.128312E-08 0.147057E-08 0.164399E-08 0.181192E-08 0.198489E-08 0.216850E-08 0.237038E-08 0.261037E-08 0.313169E-08
0.103147E-08 0.136816E-08 0.157824E-08 0.177493E-08 0.196764E-08 0.216850E-08 0.238446E-08 0.262529E-08 0.291626E-08 0.356227E-08
0.108710E-08 0.145726E-08 0.169243E-08 0.191543E-08 0.213669E-08 0.237038E-08 0.262529E-08 0.291433E-08 0.327054E-08 0.408503E-08
0.114903E-08 0.155804E-08 0.182311E-08 0.207814E-08 0.233490E-08 0.261037E-08 0.291626E-08 0.327054E-08 0.371909E-08 0.479184E-08
0.127444E-08 0.176507E-08 0.209474E-08 0.242061E-08 0.275808E-08 0.313169E-08 0.356227E-08 0.408503E-08 0.479184E-08 0.672833E-08
0.596849E-09 0.728429E-09 0.800316E-09 0.862119E-09 0.918070E-09 0.972063E-09 0.102578E-08 0.108108E-08 0.114263E-08 0.126729E-08
0.728429E-09 0.911876E-09 0.101606E-08 0.110775E-08 0.119252E-08 0.127592E-08 0.136044E-08 0.144900E-08 0.154916E-08 0.175494E-08
0.800316E-09 0.101606E-08 0.114135E-08 0.125319E-08 0.135791E-08 0.146223E-08 0.156924E-08 0.168273E-08 0.181262E-08 0.208259E-08
0.862119E-09 0.110775E-08 0.125319E-08 0.138463E-08 0.150914E-08 0.163458E-08 0.176473E-08 0.190437E-08 0.206609E-08 0.240648E-08
0.918070E-09 0.119252E-08 0.135791E-08 0.150914E-08 0.165398E-08 0.180149E-08 0.195626E-08 0.212428E-08 0.232128E-08 0.274189E-08
0.972063E-09 0.127592E-08 0.146223E-08 0.163458E-08 0.180149E-08 0.197340E-08 0.215589E-08 0.235654E-08 0.259507E-08 0.311323E-08
0.102578E-08 0.136044E-08 0.156924E-08 0.176473E-08 0.195626E-08 0.215589E-08 0.237053E-08 0.260990E-08 0.289911E-08 0.354119E-08
0.108108E-08 0.144900E-08 0.168273E-08 0.190437E-08 0.212428E-08 0.235654E-08 0.260990E-08 0.289719E-08 0.325125E-08 0.406077E-08
0.114263E-08 0.154916E-08 0.181262E-08 0.206609E-08 0.232128E-08 0.259507E-08 0.289911E-08 0.325125E-08 0.369707E-08 0.476321E-08
0.126729E-08 0.175494E-08 0.208259E-08 0.240648E-08 0.274189E-08 0.311323E-08 0.354119E-08 0.406077E-08 0.476321E-08 0.668755E-08
0.593723E-09 0.724550E-09 0.796019E-09 0.857459E-09 0.913078E-09 0.966750E-09 0.102015E-08 0.107511E-08 0.113630E-08 0.126021E-08
0.724550E-09 0.906928E-09 0.101049E-08 0.110164E-08 0.118589E-08 0.126879E-08 0.135280E-08 0.144082E-08 0.154038E-08 0.174491E-08
0.796019E-09 0.101049E-08 0.113504E-08 0.124620E-08 0.135028E-08 0.145397E-08 0.156033E-08 0.167313E-08 0.180223E-08 0.207057E-08
0.857459E-09 0.110164E-08 0.124620E-08 0.137685E-08 0.150060E-08 0.162527E-08 0.175463E-08 0.189342E-08 0.205416E-08 0.239249E-08
0.913078E-09 0.118589E-08 0.135028E-08 0.150060E-08 0.164455E-08 0.179117E-08 0.194499E-08 0.211199E-08 0.230780E-08 0.272586E-08
0.966750E-09 0.126879E-08 0.145397E-08 0.162527E-08 0.179117E-08 0.196203E-08 0.214341E-08 0.234284E-08 0.257993E-08 0.309495E-08
0.102015E-08 0.135280E-08 0.156033E-08 0.175463E-08 0.194499E-08 0.214341E-08 0.235675E-08 0.259467E-08 0.288213E-08 0.352032E-08
0.107511E-08 0.144082E-08 0.167313E-08 0.189342E-08 0.211199E-08 0.234284E-08 0.259467E-08 0.288022E-08 0.323214E-08 0.403674E-08
0.113630E-08 0.154038E-08 0.180223E-08 0.205416E-08 0.230780E-08 0.257993E-08 0.288213E-08 0.323214E-08 0.367527E-08 0.473487E-08
0.126021E-08 0.174491E-08 0.207057E-08 0.239249E-08 0.272586E-08 0.309495E-08 0.352032E-08 0.403674E-08 0.473487E-08 0.664719E-08
0.590628E-09 0.720711E-09 0.791766E-09 0.852846E-09 0.908138E-09 0.961493E-09 0.101457E-08 0.106921E-08 0.113003E-08 0.125321E-08
0.720711E-09 0.902031E-09 0.100499E-08 0.109559E-08 0.117934E-08 0.126173E-08 0.134523E-08 0.143273E-08 0.153169E-08 0.173498E-08
0.791766E-09 0.100499E-08 0.112879E-08 0.123928E-08 0.134274E-08 0.144580E-08 0.155151E-08 0.166363E-08 0.179196E-08 0.205867E-08
0.852846E-09 0.109559E-08 0.123928E-08 0.136914E-08 0.149214E-08 0.161606E-08 0.174463E-08 0.188259E-08 0.204235E-08 0.237864E-08
0.908138E-09 0.117934E-08 0.134274E-08 0.149214E-08 0.163523E-08 0.178095E-08 0.193384E-08 0.209983E-08 0.229445E-08 0.271000E-08
0.961493E-09 0.126173E-08 0.144580E-08 0.161606E-08 0.178095E-08 0.195077E-08 0.213105E-08 0.232928E-08 0.256495E-08 0.307686E-08
0.101457E-08 0.134523E-08 0.155151E-08 0.174463E-08 0.193384E-08 0.213105E-08 0.234311E-08 0.257960E-08 0.286533E-08 0.349967E-08
0.106921E-08 0.143273E-08 0.166363E-08 0.188259E-08 0.209983E-08 0.232928E-08 0.257960E-08 0.286343E-08 0.321323E-08 0.401297E-08
0.113003E-08 0.153169E-08 0.179196E-08 0.204235E-08 0.229445E-08 0.256495E-08 0.286533E-08 0.321323E-08 0.365369E-08 0.470683E-08
0.125321E-08 0.173498E-08 0.205867E-08 0.237864E-08 0.271000E-08 0.307686E-08 0.349967E-08 0.401297E-08 0.470683E-08 0.660725E-08
0.587564E-09 0.716911E-09 0.787557E-09 0.848281E-09 0.903250E-09 0.956290E-09 0.100905E-08 0.106337E-08 0.112383E-08 0.124628E-08
0.716911E-09 0.897185E-09 0.999534E-09 0.108960E-08 0.117285E-08 0.125475E-08 0.133775E-08 0.142472E-08 0.152308E-08 0.172516E-08
