0.576294E-11 0.112130E-10 0.156465E-10 0.199835E-10 0.242881E-10 0.285881E-10 0.329431E-10 0.374094E-10 0.421878E-10 0.491995E-10
0.612740E-11 0.121444E-10 0.172068E-10 0.223110E-10 0.275404E-10 0.329431E-10 0.386090E-10 0.446202E-10 0.512359E-10 0.611039E-10
0.646951E-11 0.130273E-10 0.187048E-10 0.245836E-10 0.307860E-10 0.374094E-10 0.446202E-10 0.525900E-10 0.617245E-10 0.757728E-10
0.681771E-11 0.139287E-10 0.202428E-10 0.269374E-10 0.341918E-10 0.421878E-10 0.512359E-10 0.617245E-10 0.744526E-10 0.952262E-10
0.731945E-11 0.152285E-10 0.224632E-10 0.303442E-10 0.391453E-10 0.491995E-10 0.611039E-10 0.757728E-10 0.952262E-10 0.131953E-09
0.222902E-11 0.352370E-11 0.427936E-11 0.486627E-11 0.534592E-11 0.575366E-11 0.611754E-11 0.645911E-11 0.680676E-11 0.730770E-11
0.352370E-11 0.602110E-11 0.765430E-11 0.901049E-11 0.101735E-10 0.111951E-10 0.121251E-10 0.130065E-10 0.139066E-10 0.152044E-10
0.427936E-11 0.765430E-11 0.100282E-10 0.120991E-10 0.139472E-10 0.156217E-10 0.171796E-10 0.186752E-10 0.202108E-10 0.224278E-10
0.486627E-11 0.901049E-11 0.120991E-10 0.149111E-10 0.175158E-10 0.199519E-10 0.222758E-10 0.245450E-10 0.268951E-10 0.302967E-10
0.534592E-11 0.101735E-10 0.139472E-10 0.175158E-10 0.209406E-10 0.242499E-10 0.274972E-10 0.307378E-10 0.341384E-10 0.390843E-10
0.575366E-11 0.111951E-10 0.156217E-10 0.199519E-10 0.242499E-10 0.285433E-10 0.328916E-10 0.373511E-10 0.421222E-10 0.491232E-10
0.611754E-11 0.121251E-10 0.171796E-10 0.222758E-10 0.274972E-10 0.328916E-10 0.385489E-10 0.445509E-10 0.511566E-10 0.610097E-10
0.645911E-11 0.130065E-10 0.186752E-10 0.245450E-10 0.307378E-10 0.373511E-10 0.445509E-10 0.525087E-10 0.616294E-10 0.756566E-10
0.680676E-11 0.139066E-10 0.202108E-10 0.268951E-10 0.341384E-10 0.421222E-10 0.511566E-10 0.616294E-10 0.743386E-10 0.950811E-10
0.730770E-11 0.152044E-10 0.224278E-10 0.302967E-10 0.390843E-10 0.491232E-10 0.610097E-10 0.756566E-10 0.950811E-10 0.131754E-09
0.222538E-11 0.351798E-11 0.427244E-11 0.485842E-11 0.533730E-11 0.574440E-11 0.610770E-11 0.644873E-11 0.679583E-11 0.729598E-11
0.351798E-11 0.601140E-11 0.764201E-11 0.899607E-11 0.101572E-10 0.111773E-10 0.121058E-10 0.129858E-10 0.138845E-10 0.151802E-10
0.427244E-11 0.764201E-11 0.100122E-10 0.120799E-10 0.139250E-10 0.155969E-10 0.171524E-10 0.186457E-10 0.201789E-10 0.223925E-10
0.485842E-11 0.899607E-11 0.120799E-10 0.148874E-10 0.174881E-10 0.199205E-10 0.222407E-10 0.245064E-10 0.268529E-10 0.302492E-10
0.533730E-11 0.101572E-10 0.139250E-10 0.174881E-10 0.209075E-10 0.242118E-10 0.274541E-10 0.306898E-10 0.340851E-10 0.390234E-10
0.574440E-11 0.111773E-10 0.155969E-10 0.199205E-10 0.242118E-10 0.284986E-10 0.328402E-10 0.372930E-10 0.420568E-10 0.490471E-10
0.610770E-11 0.121058E-10 0.171524E-10 0.222407E-10 0.274541E-10 0.328402E-10 0.384889E-10 0.444818E-10 0.510775E-10 0.609157E-10
0.644873E-11 0.129858E-10 0.186457E-10 0.245064E-10 0.306898E-10 0.372930E-10 0.444818E-10 0.524276E-10 0.615346E-10 0.755407E-10
0.679583E-11 0.138845E-10 0.201789E-10 0.268529E-10 0.340851E-10 0.420568E-10 0.510775E-10 0.615346E-10 0.742247E-10 0.949364E-10
0.729598E-11 0.151802E-10 0.223925E-10 0.302492E-10 0.390234E-10 0.490471E-10 0.609157E-10 0.755407E-10 0.949364E-10 0.131556E-09
0.222175E-11 0.351228E-11 0.426554E-11 0.485058E-11 0.532871E-11 0.573516E-11 0.609788E-11 0.643837E-11 0.678492E-11 0.728429E-11
0.351228E-11 0.600173E-11 0.762976E-11 0.898168E-11 0.101410E-10 0.111595E-10 0.120865E-10 0.129652E-10 0.138625E-10 0.151562E-10
0.426554E-11 0.762976E-11 0.999623E-11 0.120606E-10 0.139029E-10 0.155722E-10 0.171252E-10 0.186162E-10 0.201471E-10 0.223572E-10
0.485058E-11 0.898168E-11 0.120606E-10 0.148638E-10 0.174604E-10 0.198891E-10 0.222057E-10 0.244679E-10 0.268108E-10 0.302019E-10
0.532871E-11 0.101410E-10 0.139029E-10 0.174604E-10 0.208746E-10 0.241737E-10 0.274111E-10 0.306418E-10 0.340320E-10 0.389627E-10
0.573516E-11 0.111595E-10 0.155722E-10 0.198891E-10 0.241737E-10 0.284540E-10 0.327890E-10 0.372349E-10 0.419915E-10 0.489712E-10
0.609788E-11 0.120865E-10 0.171252E-10 0.222057E-10 0.274111E-10 0.327890E-10 0.384290E-10 0.444129E-10 0.509986E-10 0.608219E-10
0.643837E-11 0.129652E-10 0.186162E-10 0.244679E-10 0.306418E-10 0.372349E-10 0.444129E-10 0.523467E-10 0.614400E-10 0.754251E-10
0.678492E-11 0.138625E-10 0.201471E-10 0.268108E-10 0.340320E-10 0.419915E-10 0.509986E-10 0.614400E-10 0.741111E-10 0.947920E-10
0.728429E-11 0.151562E-10 0.223572E-10 0.302019E-10 0.389627E-10 0.489712E-10 0.608219E-10 0.754251E-10 0.947920E-10 0.131357E-09
0.221813E-11 0.350659E-11 0.425864E-11 0.484276E-11 0.532013E-11 0.572594E-11 0.608809E-11 0.642804E-11 0.677404E-11 0.727262E-11
0.350659E-11 0.599207E-11 0.761753E-11 0.896732E-11 0.101248E-10 0.111417E-10 0.120673E-10 0.129446E-10 0.138405E-10 0.151321E-10
0.425864E-11 0.761753E-11 0.998028E-11 0.120415E-10 0.138809E-10 0.155476E-10 0.170982E-10 0.185869E-10 0.201154E-10 0.223221E-10
0.484276E-11 0.896732E-11 0.120415E-10 0.148403E-10 0.174328E-10 0.198577E-10 0.221708E-10 0.244295E-10 0.267688E-10 0.301547E-10
0.532013E-11 0.101248E-10 0.138809E-10 0.174328E-10 0.208417E-10 0.241358E-10 0.273682E-10 0.305939E-10 0.339789E-10 0.389021E-10
0.572594E-11 0.111417E-10 0.155476E-10 0.198577E-10 0.241358E-10 0.284095E-10 0.327379E-10 0.371770E-10 0.419264E-10 0.488955E-10
0.608809E-11 0.120673E-10 0.170982E-10 0.221708E-10 0.273682E-10 0.327379E-10 0.383693E-10 0.443441E-10 0.509198E-10 0.607283E-10
0.642804E-11 0.129446E-10 0.185869E-10 0.244295E-10 0.305939E-10 0.371770E-10 0.443441E-10 0.522659E-10 0.613455E-10 0.753097E-10
0.677404E-11 0.138405E-10 0.201154E-10 0.267688E-10 0.339789E-10 0.419264E-10 0.509198E-10 0.613455E-10 0.739977E-10 0.946479E-10
0.727262E-11 0.151321E-10 0.223221E-10 0.301547E-10 0.389021E-10 0.488955E-10 0.607283E-10 0.753097E-10 0.946479E-10 0.131160E-09
0.221452E-11 0.350091E-11 0.425177E-11 0.483496E-11 0.531157E-11 0.571674E-11 0.607831E-11 0.641773E-11 0.676319E-11 0.726097E-11
0.350091E-11 0.598243E-11 0.760533E-11 0.895300E-11 0.101087E-10 0.111240E-10 0.120481E-10 0.129241E-10 0.138185E-10 0.151082E-10
0.425177E-11 0.760533E-11 0.996437E-11 0.120223E-10 0.138589E-10 0.155230E-10 0.170712E-10 0.185575E-10 0.200837E-10 0.222870E-10
0.483496E-11 0.895300E-11 0.120223E-10 0.148168E-10 0.174053E-10 0.198264E-10 0.221360E-10 0.243912E-10 0.267269E-10 0.301075E-10
0.531157E-11 0.101087E-10 0.138589E-10 0.174053E-10 0.208090E-10 0.240979E-10 0.273254E-10 0.305462E-10 0.339260E-10 0.388416E-10
0.571674E-11 0.111240E-10 0.155230E-10 0.198264E-10 0.240979E-10 0.283651E-10 0.326868E-10 0.371192E-10 0.418613E-10 0.488199E-10
0.607831E-11 0.120481E-10 0.170712E-10 0.221360E-10 0.273254E-10 0.326868E-10 0.383097E-10 0.442755E-10 0.508412E-10 0.606349E-10
0.641773E-11 0.129241E-10 0.185575E-10 0.243912E-10 0.305462E-10 0.371192E-10 0.442755E-10 0.521853E-10 0.612513E-10 0.751945E-10
0.676319E-11 0.138185E-10 0.200837E-10 0.267269E-10 0.339260E-10 0.418613E-10 0.508412E-10 0.612513E-10 0.738846E-10 0.945041E-10
0.726097E-11 0.151082E-10 0.222870E-10 0.301075E-10 0.388416E-10 0.488199E-10 0.606349E-10 0.751945E-10 0.945041E-10 0.130962E-09
0.221092E-11 0.349524E-11 0.424491E-11 0.482717E-11 0.530303E-11 0.570756E-11 0.606856E-11 0.640745E-11 0.675236E-11 0.724935E-11
0.349524E-11 0.597282E-11 0.759315E-11 0.893870E-11 0.100926E-10 0.111063E-10 0.120290E-10 0.129036E-10 0.137966E-10 0.150843E-10
0.424491E-11 0.759315E-11 0.994848E-11 0.120032E-10 0.138369E-10 0.154984E-10 0.170442E-10 0.185283E-10 0.200521E-10 0.222519E-10
0.482717E-11 0.893870E-11 0.120032E-10 0.147933E-10 0.173779E-10 0.197952E-10 0.221012E-10 0.243529E-10 0.266850E-10 0.300605E-10
0.530303E-11 0.100926E-10 0.138369E-10 0.173779E-10 0.207762E-10 0.240601E-10 0.272826E-10 0.304985E-10 0.338731E-10 0.387812E-10
0.570756E-11 0.111063E-10 0.154984E-10 0.197952E-10 0.240601E-10 0.283208E-10 0.326359E-10 0.370615E-10 0.417965E-10 0.487444E-10
0.606856E-11 0.120290E-10 0.170442E-10 0.221012E-10 0.272826E-10 0.326359E-10 0.382503E-10 0.442070E-10 0.507628E-10 0.605417E-10
0.640745E-11 0.129036E-10 0.185283E-10 0.243529E-10 0.304985E-10 0.370615E-10 0.442070E-10 0.521049E-10 0.611573E-10 0.750796E-10
0.675236E-11 0.137966E-10 0.200521E-10 0.266850E-10 0.338731E-10 0.417965E-10 0.507628E-10 0.611573E-10 0.737717E-10 0.943606E-10
0.724935E-11 0.150843E-10 0.222519E-10 0.300605E-10 0.387812E-10 0.487444E-10 0.605417E-10 0.750796E-10 0.943606E-10 0.130765E-09
0.220732E-11 0.348959E-11 0.423806E-11 0.481941E-11 0.529451E-11 0.569840E-11 0.605883E-11 0.639718E-11 0.674155E-11 0.723776E-11
0.348959E-11 0.596323E-11 0.758100E-11 0.892444E-11 0.100765E-10 0.110886E-10 0.120099E-10 0.128831E-10 0.137748E-10 0.150604E-10
0.423806E-11 0.758100E-11 0.993264E-11 0.119842E-10 0.138150E-10 0.154739E-10 0.170173E-10 0.184991E-10 0.200205E-10 0.222170E-10
0.481941E-11 0.892444E-11 0.119842E-10 0.147699E-10 0.173504E-10 0.197641E-10 0.220665E-10 0.243148E-10 0.266433E-10 0.300136E-10
0.529451E-11 0.100765E-10 0.138150E-10 0.173504E-10 0.207436E-10 0.240225E-10 0.272400E-10 0.304509E-10 0.338204E-10 0.387210E-10
0.569840E-11 0.110886E-10 0.154739E-10 0.197641E-10 0.240225E-10 0.282765E-10 0.325851E-10 0.370040E-10 0.417317E-10 0.486691E-10
0.605883E-11 0.120099E-10 0.170173E-10 0.220665E-10 0.272400E-10 0.325851E-10 0.381909E-10 0.441386E-10 0.506846E-10 0.604487E-10
0.639718E-11 0.128831E-10 0.184991E-10 0.243148E-10 0.304509E-10 0.370040E-10 0.441386E-10 0.520246E-10 0.610634E-10 0.749649E-10
0.674155E-11 0.137748E-10 0.200205E-10 0.266433E-10 0.338204E-10 0.417317E-10 0.506846E-10 0.610634E-10 0.736591E-10 0.942174E-10
0.723776E-11 0.150604E-10 0.222170E-10 0.300136E-10 0.387210E-10 0.486691E-10 0.604487E-10 0.749649E-10 0.942174E-10 0.130569E-09
0.220373E-11 0.348395E-11 0.423123E-11 0.481166E-11 0.528601E-11 0.568926E-11 0.604913E-11 0.638694E-11 0.673076E-11 0.722619E-11
0.348395E-11 0.595366E-11 0.756888E-11 0.891021E-11 0.100605E-10 0.110710E-10 0.119908E-10 0.128627E-10 0.137530E-10 0.150366E-10
0.423123E-11 0.756888E-11 0.991683E-11 0.119651E-10 0.137931E-10 0.154495E-10 0.169905E-10 0.184700E-10 0.199890E-10 0.221821E-10
0.481166E-11 0.891021E-11 0.119651E-10 0.147466E-10 0.173231E-10 0.197330E-10 0.220319E-10 0.242767E-10 0.266016E-10 0.299668E-10
0.528601E-11 0.100605E-10 0.137931E-10 0.173231E-10 0.207110E-10 0.239848E-10 0.271975E-10 0.304035E-10 0.337678E-10 0.386610E-10
0.568926E-11 0.110710E-10 0.154495E-10 0.197330E-10 0.239848E-10 0.282324E-10 0.325344E-10 0.369466E-10 0.416671E-10 0.485940E-10
0.604913E-11 0.119908E-10 0.169905E-10 0.220319E-10 0.271975E-10 0.325344E-10 0.381317E-10 0.440704E-10 0.506065E-10 0.603559E-10
0.638694E-11 0.128627E-10 0.184700E-10 0.242767E-10 0.304035E-10 0.369466E-10 0.440704E-10 0.519445E-10 0.609698E-10 0.748505E-10
0.673076E-11 0.137530E-10 0.199890E-10 0.266016E-10 0.337678E-10 0.416671E-10 0.506065E-10 0.609698E-10 0.735467E-10 0.940745E-10
0.722619E-11 0.150366E-10 0.221821E-10 0.299668E-10 0.386610E-10 0.485940E-10 0.603559E-10 0.748505E-10 0.940745E-10 0.130372E-09
0.220015E-11 0.347832E-11 0.422442E-11 0.480392E-11 0.527753E-11 0.568014E-11 0.603944E-11 0.637672E-11 0.672000E-11 0.721465E-11
0.347832E-11 0.594411E-11 0.755679E-11 0.889601E-11 0.100445E-10 0.110534E-10 0.119718E-10 0.128423E-10 0.137312E-10 0.150128E-10
0.422442E-11 0.755679E-11 0.990105E-11 0.119462E-10 0.137713E-10 0.154251E-10 0.169637E-10 0.184409E-10 0.199576E-10 0.221473E-10
0.480392E-11 0.889601E-11 0.119462E-10 0.147233E-10 0.172958E-10 0.197020E-10 0.219974E-10 0.242387E-10 0.265601E-10 0.299200E-10
0.527753E-11 0.100445E-10 0.137713E-10 0.172958E-10 0.206785E-10 0.239473E-10 0.271550E-10 0.303561E-10 0.337153E-10 0.386010E-10
0.568014E-11 0.110534E-10 0.154251E-10 0.197020E-10 0.239473E-10 0.281884E-10 0.324838E-10 0.368893E-10 0.416027E-10 0.485191E-10
0.603944E-11 0.119718E-10 0.169637E-10 0.219974E-10 0.271550E-10 0.324838E-10 0.380726E-10 0.440023E-10 0.505286E-10 0.602633E-10
0.637672E-11 0.128423E-10 0.184409E-10 0.242387E-10 0.303561E-10 0.368893E-10 0.440023E-10 0.518646E-10 0.608764E-10 0.747363E-10
0.672000E-11 0.137312E-10 0.199576E-10 0.265601E-10 0.337153E-10 0.416027E-10 0.505286E-10 0.608764E-10 0.734345E-10 0.939319E-10
0.721465E-11 0.150128E-10 0.221473E-10 0.299200E-10 0.386010E-10 0.485191E-10 0.602633E-10 0.747363E-10 0.939319E-10 0.130177E-09
0.219658E-11 0.347271E-11 0.421762E-11 0.479621E-11 0.526906E-11 0.567104E-11 0.602978E-11 0.636653E-11 0.670927E-11 0.720314E-11
0.347271E-11 0.593458E-11 0.754472E-11 0.888185E-11 0.100285E-10 0.110359E-10 0.119529E-10 0.128220E-10 0.137095E-10 0.149891E-10
0.421762E-11 0.754472E-11 0.988531E-11 0.119272E-10 0.137495E-10 0.154008E-10 0.169370E-10 0.184119E-10 0.199263E-10 0.221126E-10
0.479621E-11 0.888185E-11 0.119272E-10 0.147000E-10 0.172686E-10 0.196711E-10 0.219629E-10 0.242008E-10 0.265186E-10 0.298734E-10
0.526906E-11 0.100285E-10 0.137495E-10 0.172686E-10 0.206461E-10 0.239099E-10 0.271126E-10 0.303089E-10 0.336630E-10 0.385412E-10
0.567104E-11 0.110359E-10 0.154008E-10 0.196711E-10 0.239099E-10 0.281444E-10 0.324334E-10 0.368321E-10 0.415384E-10 0.484443E-10
0.602978E-11 0.119529E-10 0.169370E-10 0.219629E-10 0.271126E-10 0.324334E-10 0.380137E-10 0.439344E-10 0.504508E-10 0.601709E-10
0.636653E-11 0.128220E-10 0.184119E-10 0.242008E-10 0.303089E-10 0.368321E-10 0.439344E-10 0.517849E-10 0.607831E-10 0.746224E-10
0.670927E-11 0.137095E-10 0.199263E-10 0.265186E-10 0.336630E-10 0.415384E-10 0.504508E-10 0.607831E-10 0.733226E-10 0.937896E-10
0.720314E-11 0.149891E-10 0.221126E-10 0.298734E-10 0.385412E-10 0.484443E-10 0.601709E-10 0.746224E-10 0.937896E-10 0.129981E-09
0.219301E-11 0.346711E-11 0.421084E-11 0.478851E-11 0.526062E-11 0.566196E-11 0.602013E-11 0.635635E-11 0.669855E-11 0.719165E-11
0.346711E-11 0.592507E-11 0.753268E-11 0.886771E-11 0.100126E-10 0.110184E-10 0.119339E-10 0.128017E-10 0.136878E-10 0.149655E-10
0.421084E-11 0.753268E-11 0.986960E-11 0.119084E-10 0.137278E-10 0.153765E-10 0.169104E-10 0.183830E-10 0.198950E-10 0.220779E-10
0.478851E-11 0.886771E-11 0.119084E-10 0.146768E-10 0.172414E-10 0.196402E-10 0.219285E-10 0.241630E-10 0.264772E-10 0.298269E-10
0.526062E-11 0.100126E-10 0.137278E-10 0.172414E-10 0.206137E-10 0.238725E-10 0.270704E-10 0.302618E-10 0.336107E-10 0.384815E-10
0.566196E-11 0.110184E-10 0.153765E-10 0.196402E-10 0.238725E-10 0.281006E-10 0.323830E-10 0.367751E-10 0.414742E-10 0.483697E-10
0.602013E-11 0.119339E-10 0.169104E-10 0.219285E-10 0.270704E-10 0.323830E-10 0.379549E-10 0.438667E-10 0.503733E-10 0.600787E-10
0.635635E-11 0.128017E-10 0.183830E-10 0.241630E-10 0.302618E-10 0.367751E-10 0.438667E-10 0.517054E-10 0.606901E-10 0.745087E-10
0.669855E-11 0.136878E-10 0.198950E-10 0.264772E-10 0.336107E-10 0.414742E-10 0.503733E-10 0.606901E-10 0.732109E-10 0.936476E-10
0.719165E-11 0.149655E-10 0.220779E-10 0.298269E-10 0.384815E-10 0.483697E-10 0.600787E-10 0.745087E-10 0.936476E-10 0.129786E-09
0.218946E-11 0.346152E-11 0.420407E-11 0.478083E-11 0.525219E-11 0.565290E-11 0.601051E-11 0.634620E-11 0.668786E-11 0.718018E-11
0.346152E-11 0.591559E-11 0.752067E-11 0.885360E-11 0.999672E-11 0.110009E-10 0.119150E-10 0.127815E-10 0.136662E-10 0.149419E-10
0.420407E-11 0.752067E-11 0.985393E-11 0.118895E-10 0.137062E-10 0.153523E-10 0.168838E-10 0.183541E-10 0.198638E-10 0.220434E-10
0.478083E-11 0.885360E-11 0.118895E-10 0.146537E-10 0.172143E-10 0.196094E-10 0.218942E-10 0.241253E-10 0.264359E-10 0.297805E-10
0.525219E-11 0.999672E-11 0.137062E-10 0.172143E-10 0.205814E-10 0.238352E-10 0.270282E-10 0.302147E-10 0.335586E-10 0.384219E-10
0.565290E-11 0.110009E-10 0.153523E-10 0.196094E-10 0.238352E-10 0.280569E-10 0.323327E-10 0.367182E-10 0.414102E-10 0.482952E-10
0.601051E-11 0.119150E-10 0.168838E-10 0.218942E-10 0.270282E-10 0.323327E-10 0.378962E-10 0.437990E-10 0.502958E-10 0.599867E-10
0.634620E-11 0.127815E-10 0.183541E-10 0.241253E-10 0.302147E-10 0.367182E-10 0.437990E-10 0.516260E-10 0.605973E-10 0.743952E-10
0.668786E-11 0.136662E-10 0.198638E-10 0.264359E-10 0.335586E-10 0.414102E-10 0.502958E-10 0.605973E-10 0.730995E-10 0.935059E-10
0.718018E-11 0.149419E-10 0.220434E-10 0.297805E-10 0.384219E-10 0.482952E-10 0.599867E-10 0.743952E-10 0.935059E-10 0.129592E-09
0.218591E-11 0.345594E-11 0.419731E-11 0.477316E-11 0.524379E-11 0.564387E-11 0.600091E-11 0.633607E-11 0.667720E-11 0.716874E-11
0.345594E-11 0.590612E-11 0.750868E-11 0.883953E-11 0.998086E-11 0.109835E-10 0.118962E-10 0.127613E-10 0.136447E-10 0.149183E-10
0.419731E-11 0.750868E-11 0.983829E-11 0.118707E-10 0.136845E-10 0.153281E-10 0.168572E-10 0.183253E-10 0.198327E-10 0.220089E-10
0.477316E-11 0.883953E-11 0.118707E-10 0.146306E-10 0.171873E-10 0.195787E-10 0.218600E-10 0.240876E-10 0.263947E-10 0.297341E-10
0.524379E-11 0.998086E-11 0.136845E-10 0.171873E-10 0.205492E-10 0.237980E-10 0.269861E-10 0.301678E-10 0.335065E-10 0.383625E-10
0.564387E-11 0.109835E-10 0.153281E-10 0.195787E-10 0.237980E-10 0.280132E-10 0.322826E-10 0.366614E-10 0.413463E-10 0.482209E-10
0.600091E-11 0.118962E-10 0.168572E-10 0.218600E-10 0.269861E-10 0.322826E-10 0.378376E-10 0.437316E-10 0.502186E-10 0.598949E-10
0.633607E-11 0.127613E-10 0.183253E-10 0.240876E-10 0.301678E-10 0.366614E-10 0.437316E-10 0.515467E-10 0.605046E-10 0.742820E-10
0.667720E-11 0.136447E-10 0.198327E-10 0.263947E-10 0.335065E-10 0.413463E-10 0.502186E-10 0.605046E-10 0.729883E-10 0.933645E-10
0.716874E-11 0.149183E-10 0.220089E-10 0.297341E-10 0.383625E-10 0.482209E-10 0.598949E-10 0.742820E-10 0.933645E-10 0.129398E-09
0.218237E-11 0.345037E-11 0.419058E-11 0.476551E-11 0.523540E-11 0.563485E-11 0.599133E-11 0.632597E-11 0.666656E-11 0.715733E-11
0.345037E-11 0.589668E-11 0.749672E-11 0.882549E-11 0.996504E-11 0.109661E-10 0.118774E-10 0.127411E-10 0.136231E-10 0.148948E-10
0.419058E-11 0.749672E-11 0.982269E-11 0.118519E-10 0.136629E-10 0.153040E-10 0.168308E-10 0.182966E-10 0.198016E-10 0.219745E-10
0.476551E-11 0.882549E-11 0.118519E-10 0.146076E-10 0.171603E-10 0.195480E-10 0.218258E-10 0.240500E-10 0.263536E-10 0.296879E-10
0.523540E-11 0.996504E-11 0.136629E-10 0.171603E-10 0.205170E-10 0.237609E-10 0.269441E-10 0.301209E-10 0.334546E-10 0.383032E-10
0.563485E-11 0.109661E-10 0.153040E-10 0.195480E-10 0.237609E-10 0.279697E-10 0.322325E-10 0.366047E-10 0.412825E-10 0.481467E-10
0.599133E-11 0.118774E-10 0.168308E-10 0.218258E-10 0.269441E-10 0.322325E-10 0.377791E-10 0.436642E-10 0.501415E-10 0.598033E-10
0.632597E-11 0.127411E-10 0.182966E-10 0.240500E-10 0.301209E-10 0.366047E-10 0.436642E-10 0.514677E-10 0.604122E-10 0.741690E-10
0.666656E-11 0.136231E-10 0.198016E-10 0.263536E-10 0.334546E-10 0.412825E-10 0.501415E-10 0.604122E-10 0.728773E-10 0.932234E-10
0.715733E-11 0.148948E-10 0.219745E-10 0.296879E-10 0.383032E-10 0.481467E-10 0.598033E-10 0.741690E-10 0.932234E-10 0.129204E-09
0.217884E-11 0.344482E-11 0.418385E-11 0.475788E-11 0.522703E-11 0.562585E-11 0.598177E-11 0.631588E-11 0.665594E-11 0.714594E-11
0.344482E-11 0.588726E-11 0.748478E-11 0.881148E-11 0.994925E-11 0.109488E-10 0.118586E-10 0.127210E-10 0.136017E-10 0.148714E-10
0.418385E-11 0.748478E-11 0.980712E-11 0.118332E-10 0.136414E-10 0.152799E-10 0.168043E-10 0.182679E-10 0.197706E-10 0.219401E-10
0.475788E-11 0.881148E-11 0.118332E-10 0.145846E-10 0.171334E-10 0.195174E-10 0.217917E-10 0.240125E-10 0.263126E-10 0.296418E-10
0.522703E-11 0.994925E-11 0.136414E-10 0.171334E-10 0.204850E-10 0.237238E-10 0.269022E-10 0.300742E-10 0.334028E-10 0.382440E-10
0.562585E-11 0.109488E-10 0.152799E-10 0.195174E-10 0.237238E-10 0.279262E-10 0.321826E-10 0.365481E-10 0.412189E-10 0.480727E-10
0.598177E-11 0.118586E-10 0.168043E-10 0.217917E-10 0.269022E-10 0.321826E-10 0.377208E-10 0.435971E-10 0.500646E-10 0.597119E-10
0.631588E-11 0.127210E-10 0.182679E-10 0.240125E-10 0.300742E-10 0.365481E-10 0.435971E-10 0.513888E-10 0.603200E-10 0.740563E-10
0.665594E-11 0.136017E-10 0.197706E-10 0.263126E-10 0.334028E-10 0.412189E-10 0.500646E-10 0.603200E-10 0.727666E-10 0.930826E-10
0.714594E-11 0.148714E-10 0.219401E-10 0.296418E-10 0.382440E-10 0.480727E-10 0.597119E-10 0.740563E-10 0.930826E-10 0.129011E-09
0.217531E-11 0.343928E-11 0.417714E-11 0.475027E-11 0.521868E-11 0.561687E-11 0.597224E-11 0.630582E-11 0.664534E-11 0.713458E-11
0.343928E-11 0.587785E-11 0.747287E-11 0.879750E-11 0.993350E-11 0.109315E-10 0.118399E-10 0.127010E-10 0.135802E-10 0.148480E-10
0.417714E-11 0.747287E-11 0.979158E-11 0.118145E-10 0.136199E-10 0.152559E-10 0.167780E-10 0.182393E-10 0.197397E-10 0.219058E-10
0.475027E-11 0.879750E-11 0.118145E-10 0.145616E-10 0.171065E-10 0.194869E-10 0.217577E-10 0.239751E-10 0.262717E-10 0.295958E-10
0.521868E-11 0.993350E-11 0.136199E-10 0.171065E-10 0.204529E-10 0.236868E-10 0.268604E-10 0.300275E-10 0.333511E-10 0.381850E-10
0.561687E-11 0.109315E-10 0.152559E-10 0.194869E-10 0.236868E-10 0.278828E-10 0.321328E-10 0.364917E-10 0.411554E-10 0.479989E-10
0.597224E-11 0.118399E-10 0.167780E-10 0.217577E-10 0.268604E-10 0.321328E-10 0.376626E-10 0.435300E-10 0.499878E-10 0.596207E-10
0.630582E-11 0.127010E-10 0.182393E-10 0.239751E-10 0.300275E-10 0.364917E-10 0.435300E-10 0.513101E-10 0.602279E-10 0.739438E-10
0.664534E-11 0.135802E-10 0.197397E-10 0.262717E-10 0.333511E-10 0.411554E-10 0.499878E-10 0.602279E-10 0.726561E-10 0.929421E-10
0.713458E-11 0.148480E-10 0.219058E-10 0.295958E-10 0.381850E-10 0.479989E-10 0.596207E-10 0.739438E-10 0.929421E-10 0.128818E-09
0.217179E-11 0.343375E-11 0.417045E-11 0.474267E-11 0.521034E-11 0.560791E-11 0.596272E-11 0.629578E-11 0.663477E-11 0.712324E-11
0.343375E-11 0.586847E-11 0.746099E-11 0.878354E-11 0.991778E-11 0.109142E-10 0.118212E-10 0.126810E-10 0.135589E-10 0.148247E-10
0.417045E-11 0.746099E-11 0.977608E-11 0.117959E-10 0.135985E-10 0.152319E-10 0.167517E-10 0.182107E-10 0.197088E-10 0.218716E-10
0.474267E-11 0.878354E-11 0.117959E-10 0.145387E-10 0.170797E-10 0.194564E-10 0.217238E-10 0.239378E-10 0.262308E-10 0.295498E-10
0.521034E-11 0.991778E-11 0.135985E-10 0.170797E-10 0.204210E-10 0.236500E-10 0.268187E-10 0.299810E-10 0.332995E-10 0.381260E-10
0.560791E-11 0.109142E-10 0.152319E-10 0.194564E-10 0.236500E-10 0.278396E-10 0.320831E-10 0.364354E-10 0.410920E-10 0.479252E-10
0.596272E-11 0.118212E-10 0.167517E-10 0.217238E-10 0.268187E-10 0.320831E-10 0.376046E-10 0.434631E-10 0.499112E-10 0.595296E-10
