0.706925E-10 0.103099E-09 0.121106E-09 0.134904E-09 0.146137E-09 0.155692E-09 0.164236E-09 0.172269E-09 0.180453E-09 0.192250E-09
0.805609E-10 0.121106E-09 0.144969E-09 0.163938E-09 0.179822E-09 0.193614E-09 0.206111E-09 0.217946E-09 0.230038E-09 0.247478E-09
0.877549E-10 0.134904E-09 0.163938E-09 0.187764E-09 0.208261E-09 0.226448E-09 0.243196E-09 0.259218E-09 0.275663E-09 0.299413E-09
0.934195E-10 0.146137E-09 0.179822E-09 0.208261E-09 0.233365E-09 0.256157E-09 0.277546E-09 0.298288E-09 0.319739E-09 0.350798E-09
0.981377E-10 0.155692E-09 0.193614E-09 0.226448E-09 0.256157E-09 0.283778E-09 0.310268E-09 0.336419E-09 0.363785E-09 0.403604E-09
0.102308E-09 0.164236E-09 0.206111E-09 0.243196E-09 0.277546E-09 0.310268E-09 0.342430E-09 0.374915E-09 0.409529E-09 0.460385E-09
0.106210E-09 0.172269E-09 0.217946E-09 0.259218E-09 0.298288E-09 0.336419E-09 0.374915E-09 0.414923E-09 0.458720E-09 0.524314E-09
0.110180E-09 0.180453E-09 0.230038E-09 0.275663E-09 0.319739E-09 0.363785E-09 0.409529E-09 0.458720E-09 0.514750E-09 0.602022E-09
0.115900E-09 0.192250E-09 0.247478E-09 0.299413E-09 0.350798E-09 0.403604E-09 0.460385E-09 0.524314E-09 0.602022E-09 0.736162E-09
0.511486E-10 0.706013E-10 0.804585E-10 0.876445E-10 0.933027E-10 0.980157E-10 0.102182E-09 0.106079E-09 0.110044E-09 0.115758E-09
0.706013E-10 0.102971E-09 0.120958E-09 0.134741E-09 0.145963E-09 0.155508E-09 0.164042E-09 0.172066E-09 0.180242E-09 0.192027E-09
0.804585E-10 0.120958E-09 0.144796E-09 0.163744E-09 0.179612E-09 0.193389E-09 0.205873E-09 0.217696E-09 0.229774E-09 0.247196E-09
0.876445E-10 0.134741E-09 0.163744E-09 0.187546E-09 0.208021E-09 0.226189E-09 0.242919E-09 0.258924E-09 0.275352E-09 0.299077E-09
0.933027E-10 0.145963E-09 0.179612E-09 0.208021E-09 0.233099E-09 0.255867E-09 0.277232E-09 0.297952E-09 0.319381E-09 0.350407E-09
0.980157E-10 0.155508E-09 0.193389E-09 0.226189E-09 0.255867E-09 0.283458E-09 0.309920E-09 0.336042E-09 0.363378E-09 0.403154E-09
0.102182E-09 0.164042E-09 0.205873E-09 0.242919E-09 0.277232E-09 0.309920E-09 0.342047E-09 0.374497E-09 0.409073E-09 0.459873E-09
0.106079E-09 0.172066E-09 0.217696E-09 0.258924E-09 0.297952E-09 0.336042E-09 0.374497E-09 0.414460E-09 0.458209E-09 0.523728E-09
0.110044E-09 0.180242E-09 0.229774E-09 0.275352E-09 0.319381E-09 0.363378E-09 0.409073E-09 0.458209E-09 0.514174E-09 0.601344E-09
0.115758E-09 0.192027E-09 0.247196E-09 0.299077E-09 0.350407E-09 0.403154E-09 0.459873E-09 0.523728E-09 0.601344E-09 0.735320E-09
0.510801E-10 0.705101E-10 0.803562E-10 0.875342E-10 0.931862E-10 0.978939E-10 0.102055E-09 0.105949E-09 0.109909E-09 0.115617E-09
0.705101E-10 0.102843E-09 0.120811E-09 0.134579E-09 0.145789E-09 0.155324E-09 0.163848E-09 0.171865E-09 0.180031E-09 0.191803E-09
0.803562E-10 0.120811E-09 0.144624E-09 0.163552E-09 0.179403E-09 0.193165E-09 0.205635E-09 0.217446E-09 0.229511E-09 0.246914E-09
0.875342E-10 0.134579E-09 0.163552E-09 0.187328E-09 0.207781E-09 0.225930E-09 0.242642E-09 0.258630E-09 0.275041E-09 0.298740E-09
0.931862E-10 0.145789E-09 0.179403E-09 0.207781E-09 0.232833E-09 0.255576E-09 0.276920E-09 0.297617E-09 0.319023E-09 0.350016E-09
0.978939E-10 0.155324E-09 0.193165E-09 0.225930E-09 0.255576E-09 0.283139E-09 0.309572E-09 0.335666E-09 0.362973E-09 0.402706E-09
0.102055E-09 0.163848E-09 0.205635E-09 0.242642E-09 0.276920E-09 0.309572E-09 0.341664E-09 0.374079E-09 0.408617E-09 0.459361E-09
0.105949E-09 0.171865E-09 0.217446E-09 0.258630E-09 0.297617E-09 0.335666E-09 0.374079E-09 0.413998E-09 0.457698E-09 0.523143E-09
0.109909E-09 0.180031E-09 0.229511E-09 0.275041E-09 0.319023E-09 0.362973E-09 0.408617E-09 0.457698E-09 0.513599E-09 0.600668E-09
0.115617E-09 0.191803E-09 0.246914E-09 0.298740E-09 0.350016E-09 0.402706E-09 0.459361E-09 0.523143E-09 0.600668E-09 0.734481E-09
0.510118E-10 0.704192E-10 0.802542E-10 0.874242E-10 0.930699E-10 0.977724E-10 0.101929E-09 0.105818E-09 0.109774E-09 0.115475E-09
0.704192E-10 0.102716E-09 0.120664E-09 0.134418E-09 0.145616E-09 0.155140E-09 0.163655E-09 0.171663E-09 0.179821E-09 0.191580E-09
0.802542E-10 0.120664E-09 0.144451E-09 0.163359E-09 0.179193E-09 0.192941E-09 0.205398E-09 0.217196E-09 0.229249E-09 0.246634E-09
0.874242E-10 0.134418E-09 0.163359E-09 0.187110E-09 0.207542E-09 0.225672E-09 0.242366E-09 0.258337E-09 0.274730E-09 0.298405E-09
0.930699E-10 0.145616E-09 0.179193E-09 0.207542E-09 0.232567E-09 0.255287E-09 0.276607E-09 0.297283E-09 0.318666E-09 0.349625E-09
0.977724E-10 0.155140E-09 0.192941E-09 0.225672E-09 0.255287E-09 0.282820E-09 0.309225E-09 0.335291E-09 0.362569E-09 0.402259E-09
0.101929E-09 0.163655E-09 0.205398E-09 0.242366E-09 0.276607E-09 0.309225E-09 0.341283E-09 0.373662E-09 0.408162E-09 0.458851E-09
0.105818E-09 0.171663E-09 0.217196E-09 0.258337E-09 0.297283E-09 0.335291E-09 0.373662E-09 0.413537E-09 0.457188E-09 0.522560E-09
0.109774E-09 0.179821E-09 0.229249E-09 0.274730E-09 0.318666E-09 0.362569E-09 0.408162E-09 0.457188E-09 0.513026E-09 0.599994E-09
0.115475E-09 0.191580E-09 0.246634E-09 0.298405E-09 0.349625E-09 0.402259E-09 0.458851E-09 0.522560E-09 0.599994E-09 0.733643E-09
0.509437E-10 0.703285E-10 0.801524E-10 0.873143E-10 0.929538E-10 0.976511E-10 0.101803E-09 0.105688E-09 0.109640E-09 0.115335E-09
0.703285E-10 0.102589E-09 0.120518E-09 0.134256E-09 0.145442E-09 0.154956E-09 0.163463E-09 0.171462E-09 0.179611E-09 0.191358E-09
0.801524E-10 0.120518E-09 0.144279E-09 0.163167E-09 0.178985E-09 0.192717E-09 0.205161E-09 0.216947E-09 0.228987E-09 0.246353E-09
0.873143E-10 0.134256E-09 0.163167E-09 0.186893E-09 0.207303E-09 0.225414E-09 0.242091E-09 0.258045E-09 0.274421E-09 0.298070E-09
0.929538E-10 0.145442E-09 0.178985E-09 0.207303E-09 0.232302E-09 0.254998E-09 0.276296E-09 0.296949E-09 0.318309E-09 0.349236E-09
0.976511E-10 0.154956E-09 0.192717E-09 0.225414E-09 0.254998E-09 0.282502E-09 0.308879E-09 0.334917E-09 0.362165E-09 0.401812E-09
0.101803E-09 0.163463E-09 0.205161E-09 0.242091E-09 0.276296E-09 0.308879E-09 0.340902E-09 0.373246E-09 0.407709E-09 0.458341E-09
0.105688E-09 0.171462E-09 0.216947E-09 0.258045E-09 0.296949E-09 0.334917E-09 0.373246E-09 0.413078E-09 0.456680E-09 0.521978E-09
0.109640E-09 0.179611E-09 0.228987E-09 0.274421E-09 0.318309E-09 0.362165E-09 0.407709E-09 0.456680E-09 0.512453E-09 0.599321E-09
0.115335E-09 0.191358E-09 0.246353E-09 0.298070E-09 0.349236E-09 0.401812E-09 0.458341E-09 0.521978E-09 0.599321E-09 0.732807E-09
0.508757E-10 0.702379E-10 0.800507E-10 0.872047E-10 0.928379E-10 0.975300E-10 0.101678E-09 0.105558E-09 0.109505E-09 0.115194E-09
0.702379E-10 0.102462E-09 0.120372E-09 0.134095E-09 0.145269E-09 0.154773E-09 0.163271E-09 0.171261E-09 0.179401E-09 0.191136E-09
0.800507E-10 0.120372E-09 0.144107E-09 0.162975E-09 0.178776E-09 0.192494E-09 0.204925E-09 0.216698E-09 0.228726E-09 0.246073E-09
0.872047E-10 0.134095E-09 0.162975E-09 0.186676E-09 0.207065E-09 0.225156E-09 0.241816E-09 0.257753E-09 0.274111E-09 0.297736E-09
0.928379E-10 0.145269E-09 0.178776E-09 0.207065E-09 0.232038E-09 0.254709E-09 0.275985E-09 0.296616E-09 0.317954E-09 0.348847E-09
0.975300E-10 0.154773E-09 0.192494E-09 0.225156E-09 0.254709E-09 0.282184E-09 0.308533E-09 0.334543E-09 0.361762E-09 0.401366E-09
0.101678E-09 0.163271E-09 0.204925E-09 0.241816E-09 0.275985E-09 0.308533E-09 0.340522E-09 0.372831E-09 0.407256E-09 0.457833E-09
0.105558E-09 0.171261E-09 0.216698E-09 0.257753E-09 0.296616E-09 0.334543E-09 0.372831E-09 0.412618E-09 0.456172E-09 0.521397E-09
0.109505E-09 0.179401E-09 0.228726E-09 0.274111E-09 0.317954E-09 0.361762E-09 0.407256E-09 0.456172E-09 0.511882E-09 0.598649E-09
0.115194E-09 0.191136E-09 0.246073E-09 0.297736E-09 0.348847E-09 0.401366E-09 0.457833E-09 0.521397E-09 0.598649E-09 0.731972E-09
0.508078E-10 0.701475E-10 0.799493E-10 0.870953E-10 0.927223E-10 0.974092E-10 0.101552E-09 0.105428E-09 0.109371E-09 0.115054E-09
0.701475E-10 0.102336E-09 0.120226E-09 0.133935E-09 0.145096E-09 0.154590E-09 0.163079E-09 0.171060E-09 0.179192E-09 0.190914E-09
0.799493E-10 0.120226E-09 0.143936E-09 0.162784E-09 0.178568E-09 0.192272E-09 0.204689E-09 0.216450E-09 0.228465E-09 0.245794E-09
0.870953E-10 0.133935E-09 0.162784E-09 0.186460E-09 0.206827E-09 0.224900E-09 0.241541E-09 0.257462E-09 0.273803E-09 0.297402E-09
0.927223E-10 0.145096E-09 0.178568E-09 0.206827E-09 0.231774E-09 0.254421E-09 0.275674E-09 0.296284E-09 0.317599E-09 0.348459E-09
0.974092E-10 0.154590E-09 0.192272E-09 0.224900E-09 0.254421E-09 0.281867E-09 0.308188E-09 0.334170E-09 0.361360E-09 0.400921E-09
0.101552E-09 0.163079E-09 0.204689E-09 0.241541E-09 0.275674E-09 0.308188E-09 0.340142E-09 0.372417E-09 0.406804E-09 0.457325E-09
0.105428E-09 0.171060E-09 0.216450E-09 0.257462E-09 0.296284E-09 0.334170E-09 0.372417E-09 0.412160E-09 0.455666E-09 0.520817E-09
0.109371E-09 0.179192E-09 0.228465E-09 0.273803E-09 0.317599E-09 0.361360E-09 0.406804E-09 0.455666E-09 0.511312E-09 0.597978E-09
0.115054E-09 0.190914E-09 0.245794E-09 0.297402E-09 0.348459E-09 0.400921E-09 0.457325E-09 0.520817E-09 0.597978E-09 0.731139E-09
0.507400E-10 0.700572E-10 0.798480E-10 0.869861E-10 0.926069E-10 0.972886E-10 0.101427E-09 0.105299E-09 0.109238E-09 0.114914E-09
0.700572E-10 0.102209E-09 0.120080E-09 0.133774E-09 0.144924E-09 0.154408E-09 0.162887E-09 0.170860E-09 0.178984E-09 0.190693E-09
0.798480E-10 0.120080E-09 0.143765E-09 0.162593E-09 0.178360E-09 0.192049E-09 0.204454E-09 0.216202E-09 0.228204E-09 0.245515E-09
0.869861E-10 0.133774E-09 0.162593E-09 0.186244E-09 0.206590E-09 0.224643E-09 0.241267E-09 0.257171E-09 0.273495E-09 0.297069E-09
0.926069E-10 0.144924E-09 0.178360E-09 0.206590E-09 0.231510E-09 0.254134E-09 0.275364E-09 0.295952E-09 0.317244E-09 0.348072E-09
0.972886E-10 0.154408E-09 0.192049E-09 0.224643E-09 0.254134E-09 0.281551E-09 0.307844E-09 0.333798E-09 0.360958E-09 0.400477E-09
0.101427E-09 0.162887E-09 0.204454E-09 0.241267E-09 0.275364E-09 0.307844E-09 0.339764E-09 0.372003E-09 0.406353E-09 0.456819E-09
0.105299E-09 0.170860E-09 0.216202E-09 0.257171E-09 0.295952E-09 0.333798E-09 0.372003E-09 0.411703E-09 0.455160E-09 0.520239E-09
0.109238E-09 0.178984E-09 0.228204E-09 0.273495E-09 0.317244E-09 0.360958E-09 0.406353E-09 0.455160E-09 0.510743E-09 0.597309E-09
0.114914E-09 0.190693E-09 0.245515E-09 0.297069E-09 0.348072E-09 0.400477E-09 0.456819E-09 0.520239E-09 0.597309E-09 0.730308E-09
0.506724E-10 0.699672E-10 0.797470E-10 0.868771E-10 0.924916E-10 0.971682E-10 0.101302E-09 0.105170E-09 0.109104E-09 0.114774E-09
0.699672E-10 0.102083E-09 0.119934E-09 0.133614E-09 0.144752E-09 0.154225E-09 0.162696E-09 0.170661E-09 0.178775E-09 0.190472E-09
0.797470E-10 0.119934E-09 0.143594E-09 0.162402E-09 0.178153E-09 0.191828E-09 0.204219E-09 0.215955E-09 0.227944E-09 0.245237E-09
0.868771E-10 0.133614E-09 0.162402E-09 0.186028E-09 0.206353E-09 0.224387E-09 0.240994E-09 0.256881E-09 0.273187E-09 0.296737E-09
0.924916E-10 0.144752E-09 0.178153E-09 0.206353E-09 0.231247E-09 0.253847E-09 0.275055E-09 0.295621E-09 0.316890E-09 0.347685E-09
0.971682E-10 0.154225E-09 0.191828E-09 0.224387E-09 0.253847E-09 0.281235E-09 0.307500E-09 0.333427E-09 0.360558E-09 0.400034E-09
0.101302E-09 0.162696E-09 0.204219E-09 0.240994E-09 0.275055E-09 0.307500E-09 0.339386E-09 0.371590E-09 0.405902E-09 0.456314E-09
0.105170E-09 0.170661E-09 0.215955E-09 0.256881E-09 0.295621E-09 0.333427E-09 0.371590E-09 0.411247E-09 0.454655E-09 0.519661E-09
0.109104E-09 0.178775E-09 0.227944E-09 0.273187E-09 0.316890E-09 0.360558E-09 0.405902E-09 0.454655E-09 0.510175E-09 0.596642E-09
0.114774E-09 0.190472E-09 0.245237E-09 0.296737E-09 0.347685E-09 0.400034E-09 0.456314E-09 0.519661E-09 0.596642E-09 0.729479E-09
0.506049E-10 0.698773E-10 0.796461E-10 0.867683E-10 0.923766E-10 0.970481E-10 0.101177E-09 0.105041E-09 0.108971E-09 0.114634E-09
0.698773E-10 0.101957E-09 0.119789E-09 0.133454E-09 0.144580E-09 0.154044E-09 0.162505E-09 0.170461E-09 0.178567E-09 0.190252E-09
0.796461E-10 0.119789E-09 0.143424E-09 0.162212E-09 0.177946E-09 0.191606E-09 0.203985E-09 0.215708E-09 0.227685E-09 0.244959E-09
0.867683E-10 0.133454E-09 0.162212E-09 0.185813E-09 0.206116E-09 0.224132E-09 0.240721E-09 0.256591E-09 0.272880E-09 0.296405E-09
0.923766E-10 0.144580E-09 0.177946E-09 0.206116E-09 0.230984E-09 0.253561E-09 0.274746E-09 0.295291E-09 0.316537E-09 0.347299E-09
0.970481E-10 0.154044E-09 0.191606E-09 0.224132E-09 0.253561E-09 0.280920E-09 0.307157E-09 0.333056E-09 0.360158E-09 0.399592E-09
0.101177E-09 0.162505E-09 0.203985E-09 0.240721E-09 0.274746E-09 0.307157E-09 0.339009E-09 0.371178E-09 0.405453E-09 0.455809E-09
0.105041E-09 0.170461E-09 0.215708E-09 0.256591E-09 0.295291E-09 0.333056E-09 0.371178E-09 0.410791E-09 0.454152E-09 0.519085E-09
0.108971E-09 0.178567E-09 0.227685E-09 0.272880E-09 0.316537E-09 0.360158E-09 0.405453E-09 0.454152E-09 0.509609E-09 0.595975E-09
0.114634E-09 0.190252E-09 0.244959E-09 0.296405E-09 0.347299E-09 0.399592E-09 0.455809E-09 0.519085E-09 0.595975E-09 0.728652E-09
0.505376E-10 0.697876E-10 0.795454E-10 0.866597E-10 0.922619E-10 0.969281E-10 0.101053E-09 0.104912E-09 0.108838E-09 0.114495E-09
0.697876E-10 0.101832E-09 0.119644E-09 0.133295E-09 0.144409E-09 0.153862E-09 0.162315E-09 0.170262E-09 0.178360E-09 0.190032E-09
0.795454E-10 0.119644E-09 0.143254E-09 0.162022E-09 0.177739E-09 0.191385E-09 0.203751E-09 0.215462E-09 0.227426E-09 0.244682E-09
0.866597E-10 0.133295E-09 0.162022E-09 0.185598E-09 0.205880E-09 0.223877E-09 0.240449E-09 0.256302E-09 0.272574E-09 0.296074E-09
0.922619E-10 0.144409E-09 0.177739E-09 0.205880E-09 0.230722E-09 0.253275E-09 0.274438E-09 0.294961E-09 0.316185E-09 0.346914E-09
0.969281E-10 0.153862E-09 0.191385E-09 0.223877E-09 0.253275E-09 0.280605E-09 0.306814E-09 0.332686E-09 0.359759E-09 0.399150E-09
0.101053E-09 0.162315E-09 0.203751E-09 0.240449E-09 0.274438E-09 0.306814E-09 0.338632E-09 0.370767E-09 0.405005E-09 0.455305E-09
0.104912E-09 0.170262E-09 0.215462E-09 0.256302E-09 0.294961E-09 0.332686E-09 0.370767E-09 0.410337E-09 0.453649E-09 0.518509E-09
0.108838E-09 0.178360E-09 0.227426E-09 0.272574E-09 0.316185E-09 0.359759E-09 0.405005E-09 0.453649E-09 0.509043E-09 0.595310E-09
0.114495E-09 0.190032E-09 0.244682E-09 0.296074E-09 0.346914E-09 0.399150E-09 0.455305E-09 0.518509E-09 0.595310E-09 0.727826E-09
0.504703E-10 0.696981E-10 0.794449E-10 0.865514E-10 0.921473E-10 0.968084E-10 0.100929E-09 0.104784E-09 0.108705E-09 0.114356E-09
0.696981E-10 0.101706E-09 0.119500E-09 0.133135E-09 0.144238E-09 0.153681E-09 0.162124E-09 0.170064E-09 0.178152E-09 0.189812E-09
0.794449E-10 0.119500E-09 0.143084E-09 0.161832E-09 0.177533E-09 0.191165E-09 0.203517E-09 0.215216E-09 0.227167E-09 0.244406E-09
0.865514E-10 0.133135E-09 0.161832E-09 0.185384E-09 0.205645E-09 0.223622E-09 0.240177E-09 0.256013E-09 0.272268E-09 0.295743E-09
0.921473E-10 0.144238E-09 0.177533E-09 0.205645E-09 0.230461E-09 0.252990E-09 0.274131E-09 0.294631E-09 0.315833E-09 0.346530E-09
0.968084E-10 0.153681E-09 0.191165E-09 0.223622E-09 0.252990E-09 0.280291E-09 0.306472E-09 0.332316E-09 0.359360E-09 0.398709E-09
0.100929E-09 0.162124E-09 0.203517E-09 0.240177E-09 0.274131E-09 0.306472E-09 0.338256E-09 0.370356E-09 0.404557E-09 0.454803E-09
0.104784E-09 0.170064E-09 0.215216E-09 0.256013E-09 0.294631E-09 0.332316E-09 0.370356E-09 0.409883E-09 0.453147E-09 0.517935E-09
0.108705E-09 0.178152E-09 0.227167E-09 0.272268E-09 0.315833E-09 0.359360E-09 0.404557E-09 0.453147E-09 0.508479E-09 0.594646E-09
0.114356E-09 0.189812E-09 0.244406E-09 0.295743E-09 0.346530E-09 0.398709E-09 0.454803E-09 0.517935E-09 0.594646E-09 0.727002E-09
0.504033E-10 0.696087E-10 0.793447E-10 0.864432E-10 0.920330E-10 0.966890E-10 0.100805E-09 0.104655E-09 0.108572E-09 0.114217E-09
0.696087E-10 0.101581E-09 0.119355E-09 0.132976E-09 0.144067E-09 0.153500E-09 0.161935E-09 0.169866E-09 0.177946E-09 0.189593E-09
0.793447E-10 0.119355E-09 0.142914E-09 0.161643E-09 0.177327E-09 0.190945E-09 0.203284E-09 0.214970E-09 0.226909E-09 0.244129E-09
0.864432E-10 0.132976E-09 0.161643E-09 0.185170E-09 0.205410E-09 0.223368E-09 0.239905E-09 0.255725E-09 0.271963E-09 0.295414E-09
0.920330E-10 0.144067E-09 0.177327E-09 0.205410E-09 0.230200E-09 0.252705E-09 0.273824E-09 0.294303E-09 0.315482E-09 0.346146E-09
0.966890E-10 0.153500E-09 0.190945E-09 0.223368E-09 0.252705E-09 0.279978E-09 0.306131E-09 0.331948E-09 0.358963E-09 0.398270E-09
0.100805E-09 0.161935E-09 0.203284E-09 0.239905E-09 0.273824E-09 0.306131E-09 0.337881E-09 0.369947E-09 0.404110E-09 0.454301E-09
0.104655E-09 0.169866E-09 0.214970E-09 0.255725E-09 0.294303E-09 0.331948E-09 0.369947E-09 0.409430E-09 0.452647E-09 0.517362E-09
0.108572E-09 0.177946E-09 0.226909E-09 0.271963E-09 0.315482E-09 0.358963E-09 0.404110E-09 0.452647E-09 0.507916E-09 0.593984E-09
0.114217E-09 0.189593E-09 0.244129E-09 0.295414E-09 0.346146E-09 0.398270E-09 0.454301E-09 0.517362E-09 0.593984E-09 0.726179E-09
0.503363E-10 0.695195E-10 0.792446E-10 0.863352E-10 0.919188E-10 0.965697E-10 0.100681E-09 0.104527E-09 0.108440E-09 0.114079E-09
0.695195E-10 0.101456E-09 0.119211E-09 0.132818E-09 0.143897E-09 0.153320E-09 0.161745E-09 0.169668E-09 0.177739E-09 0.189374E-09
0.792446E-10 0.119211E-09 0.142745E-09 0.161454E-09 0.177122E-09 0.190725E-09 0.203051E-09 0.214725E-09 0.226652E-09 0.243854E-09
0.863352E-10 0.132818E-09 0.161454E-09 0.184956E-09 0.205175E-09 0.223115E-09 0.239634E-09 0.255438E-09 0.271659E-09 0.295084E-09
0.919188E-10 0.143897E-09 0.177122E-09 0.205175E-09 0.229939E-09 0.252421E-09 0.273517E-09 0.293975E-09 0.315132E-09 0.345764E-09
0.965697E-10 0.153320E-09 0.190725E-09 0.223115E-09 0.252421E-09 0.279665E-09 0.305791E-09 0.331580E-09 0.358566E-09 0.397831E-09
0.100681E-09 0.161745E-09 0.203051E-09 0.239634E-09 0.273517E-09 0.305791E-09 0.337507E-09 0.369538E-09 0.403664E-09 0.453801E-09
0.104527E-09 0.169668E-09 0.214725E-09 0.255438E-09 0.293975E-09 0.331580E-09 0.369538E-09 0.408978E-09 0.452147E-09 0.516791E-09
0.108440E-09 0.177739E-09 0.226652E-09 0.271659E-09 0.315132E-09 0.358566E-09 0.403664E-09 0.452147E-09 0.507353E-09 0.593323E-09
0.114079E-09 0.189374E-09 0.243854E-09 0.295084E-09 0.345764E-09 0.397831E-09 0.453801E-09 0.516791E-09 0.593323E-09 0.725359E-09
0.502695E-10 0.694305E-10 0.791446E-10 0.862275E-10 0.918049E-10 0.964507E-10 0.100557E-09 0.104400E-09 0.108308E-09 0.113940E-09
0.694305E-10 0.101332E-09 0.119067E-09 0.132659E-09 0.143726E-09 0.153139E-09 0.161556E-09 0.169470E-09 0.177533E-09 0.189156E-09
0.791446E-10 0.119067E-09 0.142576E-09 0.161265E-09 0.176917E-09 0.190506E-09 0.202819E-09 0.214481E-09 0.226395E-09 0.243579E-09
0.862275E-10 0.132659E-09 0.161265E-09 0.184743E-09 0.204941E-09 0.222862E-09 0.239364E-09 0.255151E-09 0.271355E-09 0.294756E-09
0.918049E-10 0.143726E-09 0.176917E-09 0.204941E-09 0.229679E-09 0.252137E-09 0.273211E-09 0.293647E-09 0.314782E-09 0.345381E-09
0.964507E-10 0.153139E-09 0.190506E-09 0.222862E-09 0.252137E-09 0.279353E-09 0.305451E-09 0.331213E-09 0.358170E-09 0.397393E-09
0.100557E-09 0.161556E-09 0.202819E-09 0.239364E-09 0.273211E-09 0.305451E-09 0.337133E-09 0.369130E-09 0.403219E-09 0.453301E-09
0.104400E-09 0.169470E-09 0.214481E-09 0.255151E-09 0.293647E-09 0.331213E-09 0.369130E-09 0.408527E-09 0.451648E-09 0.516220E-09
0.108308E-09 0.177533E-09 0.226395E-09 0.271355E-09 0.314782E-09 0.358170E-09 0.403219E-09 0.451648E-09 0.506792E-09 0.592663E-09
0.113940E-09 0.189156E-09 0.243579E-09 0.294756E-09 0.345381E-09 0.397393E-09 0.453301E-09 0.516220E-09 0.592663E-09 0.724540E-09
0.502028E-10 0.693416E-10 0.790449E-10 0.861199E-10 0.916912E-10 0.963319E-10 0.100434E-09 0.104272E-09 0.108176E-09 0.113802E-09
0.693416E-10 0.101207E-09 0.118924E-09 0.132501E-09 0.143557E-09 0.152960E-09 0.161367E-09 0.169273E-09 0.177327E-09 0.188938E-09
0.790449E-10 0.118924E-09 0.142408E-09 0.161077E-09 0.176712E-09 0.190287E-09 0.202587E-09 0.214237E-09 0.226138E-09 0.243304E-09
0.861199E-10 0.132501E-09 0.161077E-09 0.184530E-09 0.204707E-09 0.222609E-09 0.239094E-09 0.254864E-09 0.271051E-09 0.294428E-09
0.916912E-10 0.143557E-09 0.176712E-09 0.204707E-09 0.229419E-09 0.251854E-09 0.272906E-09 0.293321E-09 0.314433E-09 0.345000E-09
0.963319E-10 0.152960E-09 0.190287E-09 0.222609E-09 0.251854E-09 0.279041E-09 0.305112E-09 0.330846E-09 0.357774E-09 0.396955E-09
0.100434E-09 0.161367E-09 0.202587E-09 0.239094E-09 0.272906E-09 0.305112E-09 0.336760E-09 0.368723E-09 0.402775E-09 0.452803E-09
0.104272E-09 0.169273E-09 0.214237E-09 0.254864E-09 0.293321E-09 0.330846E-09 0.368723E-09 0.408077E-09 0.451151E-09 0.515650E-09
0.108176E-09 0.177327E-09 0.226138E-09 0.271051E-09 0.314433E-09 0.357774E-09 0.402775E-09 0.451151E-09 0.506232E-09 0.592005E-09
0.113802E-09 0.188938E-09 0.243304E-09 0.294428E-09 0.345000E-09 0.396955E-09 0.452803E-09 0.515650E-09 0.592005E-09 0.723722E-09
0.501362E-10 0.692529E-10 0.789454E-10 0.860126E-10 0.915778E-10 0.962133E-10 0.100311E-09 0.104145E-09 0.108045E-09 0.113665E-09
0.692529E-10 0.101083E-09 0.118780E-09 0.132344E-09 0.143387E-09 0.152780E-09 0.161179E-09 0.169076E-09 0.177122E-09 0.188720E-09
0.789454E-10 0.118780E-09 0.142239E-09 0.160889E-09 0.176508E-09 0.190068E-09 0.202356E-09 0.213993E-09 0.225882E-09 0.243030E-09
0.860126E-10 0.132344E-09 0.160889E-09 0.184318E-09 0.204473E-09 0.222357E-09 0.238825E-09 0.254578E-09 0.270748E-09 0.294100E-09
0.915778E-10 0.143387E-09 0.176508E-09 0.204473E-09 0.229160E-09 0.251571E-09 0.272602E-09 0.292994E-09 0.314084E-09 0.344619E-09
0.962133E-10 0.152780E-09 0.190068E-09 0.222357E-09 0.251571E-09 0.278730E-09 0.304773E-09 0.330480E-09 0.357380E-09 0.396519E-09
0.100311E-09 0.161179E-09 0.202356E-09 0.238825E-09 0.272602E-09 0.304773E-09 0.336388E-09 0.368316E-09 0.402331E-09 0.452305E-09
0.104145E-09 0.169076E-09 0.213993E-09 0.254578E-09 0.292994E-09 0.330480E-09 0.368316E-09 0.407628E-09 0.450654E-09 0.515082E-09
0.108045E-09 0.177122E-09 0.225882E-09 0.270748E-09 0.314084E-09 0.357380E-09 0.402331E-09 0.450654E-09 0.505674E-09 0.591348E-09
0.113665E-09 0.188720E-09 0.243030E-09 0.294100E-09 0.344619E-09 0.396519E-09 0.452305E-09 0.515082E-09 0.591348E-09 0.722907E-09
0.500698E-10 0.691644E-10 0.788460E-10 0.859054E-10 0.914645E-10 0.960950E-10 0.100188E-09 0.104018E-09 0.107913E-09 0.113527E-09
0.691644E-10 0.100959E-09 0.118637E-09 0.132186E-09 0.143218E-09 0.152601E-09 0.160991E-09 0.168880E-09 0.176917E-09 0.188503E-09
0.788460E-10 0.118637E-09 0.142071E-09 0.160702E-09 0.176304E-09 0.189850E-09 0.202125E-09 0.213750E-09 0.225626E-09 0.242756E-09
